city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1009,3.09,0,2026-01-03 12:35:14
Ariana,19.0,52,1009,3.09,0,2026-01-03 12:35:14
Ben Arous,18.6,33,1009,5.36,0,2026-01-03 12:35:14
Manouba,20.31,37,1009,4.54,0,2026-01-03 12:35:14
Nabeul,18.22,50,1010,4.99,0,2026-01-03 12:35:14
Zaghouan,20.54,28,1009,4.29,0,2026-01-03 12:35:14
Bizerte,18.99,59,1008,2.57,0,2026-01-03 12:35:14
Beja,19.07,40,1009,4.01,0,2026-01-03 12:35:14
Jendouba,18.13,41,1009,2.46,0,2026-01-03 12:35:14
Kef,17.71,35,1010,8.5,0,2026-01-03 12:35:14
Siliana,17.29,31,1010,7.31,0,2026-01-03 12:35:15
Kasserine,15.27,42,1012,7.95,0,2026-01-03 12:35:15
Sidi Bouzid,15.24,42,1013,8.79,0,2026-01-03 12:35:15
Kairouan,22.01,30,1010,3.09,0,2026-01-03 12:35:15
Kébili,16.48,28,1015,3.66,0,2026-01-03 12:35:15
Tozeur,16.25,39,1014,1.54,0,2026-01-03 12:35:15
Gabès,17.99,36,1014,6.69,0,2026-01-03 12:35:15
Medenine,19.14,22,1015,6.07,0,2026-01-03 12:35:15
Tataouine,17.0,29,1015,5.66,0,2026-01-03 12:35:15
Mahdia,19.16,38,1011,11.26,0,2026-01-03 12:35:15
Monastir,20.91,32,1010,9.77,0,2026-01-03 12:35:16
Sousse,20.97,32,1010,9.77,0,2026-01-03 12:35:16
Sfax,18.08,39,1013,5.14,0,2026-01-03 12:35:16
Gafsa,15.13,44,1014,4.12,0,2026-01-03 12:35:16
