city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1012,2.06,0,2026-01-27 05:24:46
Ariana,9.0,93,1012,2.06,0,2026-01-27 05:24:46
Ben Arous,8.6,89,1012,2.66,0,2026-01-27 05:24:46
Manouba,7.29,88,1012,2.72,0,2026-01-27 05:24:47
Nabeul,9.28,80,1012,4.81,0,2026-01-27 05:24:47
Zaghouan,5.43,89,1013,2.82,0,2026-01-27 05:24:47
Bizerte,11.99,76,1012,4.12,0,2026-01-27 05:24:47
Beja,7.33,91,1013,2.79,0,2026-01-27 05:24:47
Jendouba,6.13,92,1013,1.41,0,2026-01-27 05:24:47
Kef,6.59,79,1014,2.57,0,2026-01-27 05:24:47
Siliana,3.74,88,1014,3.34,0,2026-01-27 05:24:47
Kasserine,7.55,77,1014,2.5,0,2026-01-27 05:24:47
Sidi Bouzid,9.41,64,1014,4.13,0,2026-01-27 05:24:47
Kairouan,8.01,76,1013,2.06,0,2026-01-27 05:24:47
Kébili,13.12,71,1014,3.77,0,2026-01-27 05:24:47
Tozeur,11.25,82,1014,4.63,0,2026-01-27 05:24:47
Gabès,10.99,93,1014,3.6,0,2026-01-27 05:24:48
Medenine,12.04,52,1015,2.73,0,2026-01-27 05:24:48
Tataouine,11.9,60,1016,3.54,0,2026-01-27 05:24:48
Mahdia,9.05,82,1013,5.4,0,2026-01-27 05:24:48
Monastir,9.91,71,1013,4.63,0,2026-01-27 05:24:48
Sousse,9.88,71,1013,4.63,0,2026-01-27 05:24:48
Sfax,8.08,76,1013,2.57,0,2026-01-27 05:24:48
Gafsa,11.13,76,1014,2.06,0,2026-01-27 05:24:48
