city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,27,1017,2.06,0,2025-11-14 18:24:13
Ariana,23.0,27,1017,2.06,0,2025-11-14 18:24:13
Ben Arous,22.6,26,1018,3.62,0,2025-11-14 18:24:13
Manouba,19.56,29,1017,2.81,0,2025-11-14 18:24:13
Nabeul,22.07,48,1019,7.71,0,2025-11-14 18:24:13
Zaghouan,17.5,26,1018,2.93,0,2025-11-14 18:24:13
Bizerte,18.99,55,1017,2.57,0,2025-11-14 18:24:13
Beja,19.06,32,1017,1.29,0,2025-11-14 18:24:13
Jendouba,18.13,30,1017,0.82,0,2025-11-14 18:24:13
Kef,17.6,29,1019,3.14,0,2025-11-14 18:24:13
Siliana,15.66,30,1019,3.33,0,2025-11-14 18:24:13
Kasserine,15.58,32,1021,3.89,0,2025-11-14 18:24:13
Sidi Bouzid,18.6,28,1020,3.97,0,2025-11-14 18:24:13
Kairouan,21.01,30,1019,1.03,0,2025-11-14 18:24:13
Kébili,21.29,24,1020,2.62,0,2025-11-14 18:24:13
Tozeur,20.25,30,1020,3.09,0,2025-11-14 18:24:13
Gabès,17.99,45,1020,2.57,0,2025-11-14 18:24:13
Medenine,21.77,26,1021,3.91,0,2025-11-14 18:24:13
Tataouine,20.17,22,1021,2.36,0,2025-11-14 18:24:13
Mahdia,19.46,54,1020,6.27,0,2025-11-14 18:24:13
Monastir,19.91,52,1019,3.09,0,2025-11-14 18:24:13
Sousse,19.97,52,1019,3.09,0,2025-11-14 18:24:13
Sfax,18.08,68,1020,1.54,0,2025-11-14 18:24:14
Gafsa,18.13,34,1021,3.09,0,2025-11-14 18:24:14
