city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1012,2.06,0.0,2026-03-22 08:31:12
Ariana,14.0,77,1012,2.06,0.0,2026-03-22 08:31:12
Ben Arous,13.6,65,1012,1.09,0.0,2026-03-22 08:31:12
Manouba,14.03,66,1012,1.52,0.0,2026-03-22 08:31:12
Nabeul,14.29,59,1012,1.52,0.0,2026-03-22 08:31:12
Zaghouan,12.28,72,1012,1.73,0.0,2026-03-22 08:31:12
Bizerte,12.99,82,1012,2.06,0.0,2026-03-22 08:31:12
Beja,13.11,74,1012,0.82,0.0,2026-03-22 08:31:12
Jendouba,10.13,77,1011,0.94,0.0,2026-03-22 08:31:12
Kef,8.87,90,1011,1.23,0.77,2026-03-22 08:31:12
Siliana,9.38,80,1011,0.64,0.0,2026-03-22 08:31:12
Kasserine,10.81,74,1011,1.91,0.0,2026-03-22 08:31:12
Sidi Bouzid,12.25,65,1012,2.19,0.0,2026-03-22 08:31:12
Kairouan,13.01,76,1012,1.03,0.0,2026-03-22 08:31:12
Kébili,15.36,60,1011,5.02,0.0,2026-03-22 08:31:12
Tozeur,15.25,67,1011,4.12,0.28,2026-03-22 08:31:12
Gabès,14.99,88,1011,5.66,0.0,2026-03-22 08:31:12
Medenine,17.11,69,1010,4.75,0.0,2026-03-22 08:31:12
Tataouine,16.69,63,1009,4.36,0.0,2026-03-22 08:31:12
Mahdia,13.59,73,1012,1.31,0.0,2026-03-22 08:31:12
Monastir,13.91,77,1012,2.06,0.0,2026-03-22 08:31:12
Sousse,13.97,77,1012,2.06,0.0,2026-03-22 08:31:12
Sfax,14.08,72,1011,2.06,0.0,2026-03-22 08:31:12
Gafsa,13.13,71,1012,5.14,0.0,2026-03-22 08:31:12
