city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1012,4.12,0,2026-02-02 01:57:45
Ariana,11.0,93,1012,4.12,0,2026-02-02 01:57:45
Ben Arous,10.6,88,1013,2.88,0,2026-02-02 01:57:45
Manouba,7.95,90,1012,3.12,0,2026-02-02 01:57:45
Nabeul,10.29,82,1012,4.2,0,2026-02-02 01:57:45
Zaghouan,6.78,83,1013,2.53,0,2026-02-02 01:57:45
Bizerte,11.99,94,1012,4.12,0,2026-02-02 01:57:45
Beja,6.66,91,1013,2.51,0,2026-02-02 01:57:45
Jendouba,6.09,87,1013,1.34,0,2026-02-02 01:57:45
Kef,5.87,70,1013,2.76,0,2026-02-02 01:57:45
Siliana,5.35,72,1013,3.37,0,2026-02-02 01:57:46
Kasserine,6.29,60,1014,2.98,0,2026-02-02 01:57:46
Sidi Bouzid,9.37,56,1014,4.41,0,2026-02-02 01:57:46
Kairouan,11.01,66,1013,1.54,0,2026-02-02 01:57:46
Kébili,11.5,48,1015,4.17,0,2026-02-02 01:57:46
Tozeur,13.25,47,1015,5.14,0,2026-02-02 01:57:46
Gabès,9.99,57,1015,3.6,0,2026-02-02 01:57:46
Medenine,11.76,44,1016,4.77,0,2026-02-02 01:57:46
Tataouine,10.16,48,1017,3.63,0,2026-02-02 01:57:46
Mahdia,10.72,68,1014,4.18,0,2026-02-02 01:57:46
Monastir,10.91,71,1013,4.12,0,2026-02-02 01:57:46
Sousse,10.97,71,1013,4.12,0,2026-02-02 01:57:46
Sfax,9.08,71,1014,1.54,0,2026-02-02 01:57:46
Gafsa,8.13,71,1015,1.03,0,2026-02-02 01:57:46
