city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1000,5.14,0,2026-02-04 23:24:16
Ariana,14.0,82,1000,5.14,0,2026-02-04 23:24:16
Ben Arous,13.6,71,1001,7.85,0,2026-02-04 23:24:16
Manouba,13.93,76,1000,8.52,0,2026-02-04 23:24:16
Nabeul,14.7,72,1000,3.95,0,2026-02-04 23:24:16
Zaghouan,10.81,79,1000,1.83,0,2026-02-04 23:24:16
Bizerte,14.99,82,999,10.29,0,2026-02-04 23:24:16
Beja,12.14,87,1001,3.87,0,2026-02-04 23:24:16
Jendouba,12.13,90,1001,2.14,0,2026-02-04 23:24:16
Kef,11.24,76,1002,6.18,0,2026-02-04 23:24:16
Siliana,10.67,72,1000,9.53,0,2026-02-04 23:24:16
Kasserine,11.73,81,1003,8.74,0,2026-02-04 23:24:16
Sidi Bouzid,13.23,63,1003,11.15,0,2026-02-04 23:24:16
Kairouan,15.01,58,1001,1.03,0,2026-02-04 23:24:16
Kébili,18.55,32,1006,10.03,0,2026-02-04 23:24:16
Tozeur,13.25,71,1005,2.06,0,2026-02-04 23:24:16
Gabès,18.99,37,1004,10.29,0,2026-02-04 23:24:16
Medenine,18.43,47,1006,12.07,0,2026-02-04 23:24:16
Tataouine,17.0,27,1009,4.87,0,2026-02-04 23:24:16
Mahdia,15.13,63,1001,9.48,0,2026-02-04 23:24:16
Monastir,14.91,63,1001,3.6,0,2026-02-04 23:24:16
Sousse,14.97,63,1001,3.6,0,2026-02-04 23:24:16
Sfax,16.26,54,1003,8.37,0,2026-02-04 23:24:16
Gafsa,11.13,82,1004,4.12,0,2026-02-04 23:24:16
