city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1017,0.0,0,2025-09-14 03:35:42
Ariana,22.0,83,1017,0.0,0,2025-09-14 03:35:42
Ben Arous,21.6,71,1018,1.1,0,2025-09-14 03:35:42
Manouba,21.67,69,1017,1.84,0,2025-09-14 03:35:42
Nabeul,22.86,76,1018,2.93,0,2025-09-14 03:35:42
Zaghouan,19.75,75,1018,1.9,0,2025-09-14 03:35:42
Bizerte,21.99,88,1017,1.54,0,2025-09-14 03:35:42
Beja,21.96,63,1018,1.06,0,2025-09-14 03:35:42
Jendouba,18.13,58,1018,1.21,0,2025-09-14 03:35:42
Kef,22.23,44,1018,2.63,0,2025-09-14 03:35:42
Siliana,20.89,49,1019,2.26,0,2025-09-14 03:35:42
Kasserine,21.15,56,1019,2.2,0,2025-09-14 03:35:42
Sidi Bouzid,22.75,70,1019,1.53,0,2025-09-14 03:35:42
Kairouan,22.01,78,1018,2.03,0,2025-09-14 03:35:42
Kébili,22.77,60,1018,3.95,0,2025-09-14 03:35:42
Tozeur,25.25,73,1018,3.6,0,2025-09-14 03:35:42
Gabès,21.99,88,1018,2.57,0,2025-09-14 03:35:42
Medenine,23.49,83,1018,1.91,0,2025-09-14 03:35:42
Tataouine,23.7,71,1017,6.45,0,2025-09-14 03:35:42
Mahdia,21.55,76,1018,1.99,0,2025-09-14 03:35:42
Monastir,20.91,88,1018,0.51,0,2025-09-14 03:35:42
Sousse,20.97,88,1018,0.51,0,2025-09-14 03:35:42
Sfax,22.08,83,1018,2.06,0,2025-09-14 03:35:42
Gafsa,22.13,78,1019,2.06,0,2025-09-14 03:35:42
