city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.17,78,1014,4.12,0,2025-03-23 20:15:26
Ariana,12.68,88,1014,4.12,0,2025-03-23 20:15:26
Ben Arous,13.16,81,1014,2.31,0,2025-03-23 20:15:26
Manouba,10.76,89,1014,1.49,0,2025-03-23 20:15:26
Nabeul,13.75,80,1013,4.91,0,2025-03-23 20:15:26
Zaghouan,10.9,77,1013,2.8,0,2025-03-23 20:15:26
Bizerte,13.87,81,1014,3.96,0,2025-03-23 20:15:26
Beja,9.91,90,1014,1.74,0,2025-03-23 20:15:26
Jendouba,9.14,91,1014,1.44,0,2025-03-23 20:15:26
Kef,9.5,85,1013,5.78,0,2025-03-23 20:15:26
Siliana,9.31,83,1014,3.52,0,2025-03-23 20:15:26
Kasserine,15.05,65,1012,4.22,0,2025-03-23 20:15:26
Sidi Bouzid,16.35,57,1012,5.93,0,2025-03-23 20:15:26
Kairouan,16.29,55,1013,5.81,0,2025-03-23 20:15:26
Kébili,22.56,37,1009,1.44,0,2025-03-23 20:15:26
Tozeur,20.36,46,1009,6.18,0,2025-03-23 20:15:26
Gabès,17.08,76,1011,7.08,0,2025-03-23 20:15:26
Medenine,22.29,53,1010,3.71,0,2025-03-23 20:15:26
Tataouine,29.67,18,1010,4.92,0,2025-03-23 20:15:26
Mahdia,15.52,77,1012,6.42,0,2025-03-23 20:15:26
Monastir,15.53,74,1012,5.66,0,2025-03-23 20:15:26
Sousse,16.04,63,1012,5.66,0,2025-03-23 20:15:26
Sfax,17.02,69,1012,6.81,0,2025-03-23 20:15:26
Gafsa,17.32,54,1010,3.06,0,2025-03-23 20:15:26
