city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,32,1011,4.12,0,2025-08-27 10:16:44
Ariana,37.0,32,1011,4.12,0,2025-08-27 10:16:44
Ben Arous,36.6,24,1011,4.35,0,2025-08-27 10:16:44
Manouba,40.55,16,1011,3.4,0,2025-08-27 10:16:44
Nabeul,29.65,60,1013,7.83,0,2025-08-27 10:16:44
Zaghouan,35.69,23,1012,3.93,0,2025-08-27 10:16:44
Bizerte,35.99,36,1010,4.63,0,2025-08-27 10:16:44
Beja,40.54,15,1011,3.43,0,2025-08-27 10:16:44
Jendouba,38.13,11,1011,3.96,0,2025-08-27 10:16:44
Kef,37.58,15,1012,5.34,0,2025-08-27 10:16:44
Siliana,37.33,13,1013,5.97,0,2025-08-27 10:16:45
Kasserine,36.35,15,1014,7.55,0,2025-08-27 10:16:45
Sidi Bouzid,38.43,15,1013,6.71,0,2025-08-27 10:16:45
Kairouan,36.01,34,1012,2.06,0,2025-08-27 10:16:45
Kébili,42.1,12,1012,5.03,0,2025-08-27 10:16:45
Tozeur,38.25,19,1012,4.63,0,2025-08-27 10:16:45
Gabès,37.99,22,1013,2.57,0,2025-08-27 10:16:45
Medenine,40.01,14,1013,3.87,0,2025-08-27 10:16:45
Tataouine,39.68,14,1014,8.02,0,2025-08-27 10:16:45
Mahdia,32.6,48,1013,7.39,0,2025-08-27 10:16:45
Monastir,34.91,49,1013,5.66,0,2025-08-27 10:16:45
Sousse,34.97,49,1013,5.66,0,2025-08-27 10:16:45
Sfax,31.08,70,1014,4.63,0,2025-08-27 10:16:45
Gafsa,38.13,20,1013,3.6,0,2025-08-27 10:16:45
