city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1013,1.54,0,2026-04-30 02:41:32
Ariana,18.0,94,1013,1.54,0,2026-04-30 02:41:32
Ben Arous,17.6,87,1013,1.95,0,2026-04-30 02:41:32
Manouba,15.94,74,1013,1.31,0,2026-04-30 02:41:32
Nabeul,16.33,90,1013,1.82,0,2026-04-30 02:41:32
Zaghouan,14.35,89,1013,1.62,0,2026-04-30 02:41:32
Bizerte,15.99,100,1013,0.0,0,2026-04-30 02:41:32
Beja,15.16,76,1013,0.78,0,2026-04-30 02:41:33
Jendouba,13.13,71,1013,1.53,0,2026-04-30 02:41:33
Kef,15.5,69,1013,2.28,0,2026-04-30 02:41:33
Siliana,16.86,56,1013,2.58,0,2026-04-30 02:41:33
Kasserine,17.88,62,1013,1.5,0,2026-04-30 02:41:33
Sidi Bouzid,19.13,67,1013,1.42,0,2026-04-30 02:41:33
Kairouan,17.01,88,1012,1.03,0,2026-04-30 02:41:33
Kébili,21.1,66,1012,3.57,0,2026-04-30 02:41:33
Tozeur,21.25,68,1012,6.69,0,2026-04-30 02:41:33
Gabès,18.99,82,1012,1.03,0,2026-04-30 02:41:33
Medenine,19.45,77,1012,4.32,0,2026-04-30 02:41:34
Tataouine,24.75,38,1012,3.35,0,2026-04-30 02:41:34
Mahdia,17.02,85,1013,1.07,0,2026-04-30 02:41:34
Monastir,17.91,94,1013,0.0,0,2026-04-30 02:41:34
Sousse,17.97,94,1013,0.0,0,2026-04-30 02:41:34
Sfax,18.71,81,1012,1.06,0,2026-04-30 02:41:34
Gafsa,20.13,56,1013,3.6,0,2026-04-30 02:41:34
