city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1003,2.06,0,2026-02-05 19:35:01
Ariana,14.0,100,1002,2.06,0,2026-02-05 19:35:01
Ben Arous,13.6,88,1003,3.64,0,2026-02-05 19:35:01
Manouba,14.14,88,1003,3.2,0,2026-02-05 19:35:01
Nabeul,14.86,85,1004,5.62,0,2026-02-05 19:35:01
Zaghouan,11.99,91,1004,3.64,0,2026-02-05 19:35:02
Bizerte,13.99,100,1002,0.0,0,2026-02-05 19:35:02
Beja,14.1,82,1003,1.67,0,2026-02-05 19:35:02
Jendouba,13.53,82,1003,1.46,0,2026-02-05 19:35:02
Kef,13.74,63,1004,3.98,0,2026-02-05 19:35:02
Siliana,12.95,66,1004,3.93,0,2026-02-05 19:35:02
Kasserine,14.22,66,1006,3.96,0,2026-02-05 19:35:02
Sidi Bouzid,17.42,56,1006,7.73,0,2026-02-05 19:35:02
Kairouan,17.01,67,1004,2.06,0,2026-02-05 19:35:02
Kébili,19.8,45,1007,5.63,0,2026-02-05 19:35:02
Tozeur,19.25,48,1006,1.54,0,2026-02-05 19:35:02
Gabès,21.99,37,1006,7.72,0,2026-02-05 19:35:02
Medenine,20.65,42,1008,6.18,0,2026-02-05 19:35:02
Tataouine,19.08,29,1010,4.86,0,2026-02-05 19:35:03
Mahdia,16.13,79,1005,4.57,0,2026-02-05 19:35:03
Monastir,14.91,82,1004,1.03,0,2026-02-05 19:35:03
Sousse,14.97,82,1004,1.03,0,2026-02-05 19:35:03
Sfax,20.08,49,1005,2.57,0,2026-02-05 19:35:03
Gafsa,16.13,72,1006,3.09,0,2026-02-05 19:35:03
