city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1023,1.54,0,2026-05-23 21:51:36
Ariana,18.0,63,1023,1.54,0,2026-05-23 21:51:36
Ben Arous,17.6,64,1024,0.77,0,2026-05-23 21:51:36
Manouba,18.07,66,1024,0.77,0,2026-05-23 21:51:37
Nabeul,19.0,71,1023,4.38,0,2026-05-23 21:51:37
Zaghouan,16.72,57,1024,1.99,0,2026-05-23 21:51:37
Bizerte,18.99,82,1023,2.06,0,2026-05-23 21:51:37
Beja,17.34,57,1024,0.99,0,2026-05-23 21:51:37
Jendouba,15.96,57,1024,0.6,0,2026-05-23 21:51:37
Kef,16.38,47,1024,1.81,0,2026-05-23 21:51:37
Siliana,15.14,51,1024,0.7,0,2026-05-23 21:51:37
Kasserine,17.81,52,1024,3.58,0,2026-05-23 21:51:37
Sidi Bouzid,19.4,46,1024,1.65,0,2026-05-23 21:51:37
Kairouan,22.01,40,1023,1.03,0,2026-05-23 21:51:37
Kébili,24.27,21,1021,5.0,0,2026-05-23 21:51:37
Tozeur,26.25,29,1021,8.23,0,2026-05-23 21:51:37
Gabès,20.99,46,1023,3.6,0,2026-05-23 21:51:37
Medenine,20.37,60,1022,2.29,0,2026-05-23 21:51:37
Tataouine,20.74,38,1022,6.68,0,2026-05-23 21:51:37
Mahdia,20.04,70,1023,3.38,0,2026-05-23 21:51:37
Monastir,20.91,78,1023,2.06,0,2026-05-23 21:51:37
Sousse,20.97,78,1023,2.06,0,2026-05-23 21:51:37
Sfax,22.08,56,1023,1.54,0,2026-05-23 21:51:37
Gafsa,23.13,35,1023,2.57,0,2026-05-23 21:51:37
