city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.12,52,1022,4.66,0.0,2026-03-11 14:04:12
Ariana,18.49,57,1023,4.76,0.0,2026-03-11 14:04:12
Ben Arous,18.48,56,1022,5.25,0.0,2026-03-11 14:04:12
Manouba,17.94,58,1022,4.6,0.0,2026-03-11 14:04:12
Nabeul,15.61,79,1023,5.51,0.0,2026-03-11 14:04:12
Zaghouan,15.66,61,1022,6.26,0.0,2026-03-11 14:04:13
Bizerte,15.64,75,1023,6.16,0.0,2026-03-11 14:04:13
Beja,16.74,61,1022,2.49,0.0,2026-03-11 14:04:13
Jendouba,16.45,65,1022,5.55,0.13,2026-03-11 14:04:13
Kef,14.56,61,1021,4.74,0.0,2026-03-11 14:04:13
Siliana,12.05,66,1022,3.91,0.0,2026-03-11 14:04:13
Kasserine,13.84,60,1021,6.99,0.15,2026-03-11 14:04:13
Sidi Bouzid,16.87,52,1020,7.68,0.0,2026-03-11 14:04:13
Kairouan,18.66,49,1021,6.17,0.0,2026-03-11 14:04:13
Kébili,20.9,45,1017,7.74,0.0,2026-03-11 14:04:13
Tozeur,20.41,45,1018,10.42,0.0,2026-03-11 14:04:13
Gabès,16.65,76,1020,8.84,0.0,2026-03-11 14:04:13
Medenine,19.11,57,1018,8.59,0.0,2026-03-11 14:04:13
Tataouine,21.89,35,1014,8.99,0.0,2026-03-11 14:04:13
Mahdia,16.08,75,1022,6.26,0.0,2026-03-11 14:04:13
Monastir,15.41,78,1023,6.02,0.0,2026-03-11 14:04:13
Sousse,16.54,70,1023,6.03,0.0,2026-03-11 14:04:13
Sfax,16.51,73,1021,7.44,0.0,2026-03-11 14:04:13
Gafsa,16.27,57,1020,9.11,0.0,2026-03-11 14:04:13
