city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1021,3.09,0.0,2026-03-08 13:37:38
Ariana,21.0,60,1021,3.09,0.0,2026-03-08 13:37:38
Ben Arous,20.6,48,1021,4.66,0.0,2026-03-08 13:37:38
Manouba,20.57,49,1021,4.47,0.0,2026-03-08 13:37:38
Nabeul,16.33,76,1022,4.8,0.0,2026-03-08 13:37:38
Zaghouan,17.51,50,1021,4.72,0.0,2026-03-08 13:37:38
Bizerte,20.99,68,1022,2.06,0.0,2026-03-08 13:37:38
Beja,19.96,54,1021,3.37,0.0,2026-03-08 13:37:38
Jendouba,18.13,51,1020,1.77,0.11,2026-03-08 13:37:38
Kef,18.18,42,1020,4.46,0.0,2026-03-08 13:37:38
Siliana,16.29,48,1020,4.54,0.0,2026-03-08 13:37:38
Kasserine,17.63,42,1020,6.31,0.0,2026-03-08 13:37:38
Sidi Bouzid,20.34,36,1019,7.47,0.0,2026-03-08 13:37:38
Kairouan,22.01,43,1020,3.09,0.0,2026-03-08 13:37:38
Kébili,22.59,33,1018,7.42,0.0,2026-03-08 13:37:38
Tozeur,23.25,38,1018,2.57,0.0,2026-03-08 13:37:38
Gabès,19.98,64,1019,9.26,0.0,2026-03-08 13:37:38
Medenine,19.8,58,1017,7.03,0.0,2026-03-08 13:37:38
Tataouine,23.77,25,1015,3.96,0.0,2026-03-08 13:37:38
Mahdia,16.91,76,1021,6.36,0.0,2026-03-08 13:37:38
Monastir,17.91,72,1021,5.66,0.0,2026-03-08 13:37:38
Sousse,17.97,72,1021,5.66,0.0,2026-03-08 13:37:38
Sfax,19.08,68,1020,6.17,0.0,2026-03-08 13:37:39
Gafsa,20.13,45,1019,8.23,0.0,2026-03-08 13:37:39
