city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,74,1010,2.06,0,2025-07-07 21:16:03
Ariana,29.0,74,1010,2.06,0,2025-07-07 21:16:03
Ben Arous,28.6,44,1010,1.92,0,2025-07-07 21:16:03
Manouba,29.07,46,1010,2.56,0,2025-07-07 21:16:03
Nabeul,26.88,75,1010,3.59,0,2025-07-07 21:16:03
Zaghouan,28.65,44,1010,1.11,0,2025-07-07 21:16:03
Bizerte,27.4,59,1011,2.34,0,2025-07-07 21:16:03
Beja,30.48,36,1011,1.7,0,2025-07-07 21:16:03
Jendouba,27.75,41,1012,1.83,0,2025-07-07 21:16:03
Kef,28.26,41,1012,2.0,0,2025-07-07 21:16:04
Siliana,27.01,43,1012,1.63,0,2025-07-07 21:16:04
Kasserine,29.82,27,1012,1.02,0,2025-07-07 21:16:04
Sidi Bouzid,32.94,21,1010,3.71,0,2025-07-07 21:16:04
Kairouan,33.44,29,1009,0.81,0,2025-07-07 21:16:04
Kébili,34.68,17,1009,4.49,0,2025-07-07 21:16:04
Tozeur,36.64,17,1008,0.76,0,2025-07-07 21:16:04
Gabès,31.83,38,1010,6.18,0,2025-07-07 21:16:04
Medenine,31.73,25,1010,6.46,0,2025-07-07 21:16:04
Tataouine,33.11,20,1009,10.52,0,2025-07-07 21:16:04
Mahdia,28.57,66,1009,4.68,0,2025-07-07 21:16:04
Monastir,29.91,79,1009,4.12,0,2025-07-07 21:16:05
Sousse,29.97,79,1009,4.12,0,2025-07-07 21:16:05
Sfax,30.24,56,1010,5.58,0,2025-07-07 21:16:05
Gafsa,33.92,19,1010,2.9,0,2025-07-07 21:16:05
