city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1007,10.29,0,2026-02-13 02:01:46
Ariana,15.0,67,1006,10.29,0,2026-02-13 02:01:46
Ben Arous,14.6,69,1007,9.65,0,2026-02-13 02:01:46
Manouba,13.1,72,1006,11.56,0,2026-02-13 02:01:47
Nabeul,13.59,69,1007,11.45,0,2026-02-13 02:01:47
Zaghouan,10.44,66,1007,12.75,0,2026-02-13 02:01:47
Bizerte,14.99,77,1006,14.4,0,2026-02-13 02:01:47
Beja,11.93,73,1008,10.81,0,2026-02-13 02:01:47
Jendouba,13.13,77,1009,7.4,0,2026-02-13 02:01:47
Kef,7.44,57,1011,4.79,0,2026-02-13 02:01:47
Siliana,7.93,56,1009,13.14,0,2026-02-13 02:01:47
Kasserine,9.67,45,1011,9.54,0,2026-02-13 02:01:47
Sidi Bouzid,13.09,33,1010,10.17,0,2026-02-13 02:01:47
Kairouan,16.01,29,1009,4.12,0,2026-02-13 02:01:47
Kébili,15.47,47,1012,5.99,0,2026-02-13 02:01:47
Tozeur,16.25,51,1012,8.75,0,2026-02-13 02:01:47
Gabès,11.99,58,1011,4.12,0,2026-02-13 02:01:47
Medenine,15.45,28,1011,4.49,0,2026-02-13 02:01:47
Tataouine,14.92,42,1014,4.31,0,2026-02-13 02:01:47
Mahdia,13.57,57,1008,9.98,0,2026-02-13 02:01:47
Monastir,14.91,44,1008,5.66,0,2026-02-13 02:01:47
Sousse,14.97,44,1008,5.66,0,2026-02-13 02:01:47
Sfax,14.08,38,1009,3.09,0,2026-02-13 02:01:47
Gafsa,16.13,23,1011,7.72,0,2026-02-13 02:01:48
