city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1002,1.03,0,2026-01-05 03:52:57
Ariana,12.0,87,1002,1.03,0,2026-01-05 03:52:57
Ben Arous,11.6,51,1002,2.97,0,2026-01-05 03:52:57
Manouba,10.76,61,1002,3.13,0,2026-01-05 03:52:57
Nabeul,13.2,57,1002,4.66,0,2026-01-05 03:52:57
Zaghouan,9.8,61,1003,2.38,0,2026-01-05 03:52:57
Bizerte,10.99,87,1002,0.0,0,2026-01-05 03:52:57
Beja,9.84,68,1003,2.57,0,2026-01-05 03:52:58
Jendouba,10.13,68,1003,1.28,0,2026-01-05 03:52:58
Kef,8.21,71,1004,3.35,0,2026-01-05 03:52:58
Siliana,8.09,70,1003,3.27,0,2026-01-05 03:52:58
Kasserine,8.55,75,1005,3.49,0,2026-01-05 03:52:58
Sidi Bouzid,10.62,66,1005,4.78,0,2026-01-05 03:52:58
Kairouan,12.01,58,1003,2.06,0,2026-01-05 03:52:58
Kébili,13.63,65,1006,5.03,0,2026-01-05 03:52:58
Tozeur,12.25,58,1005,2.06,0,2026-01-05 03:52:58
Gabès,14.99,55,1005,4.12,0,2026-01-05 03:52:58
Medenine,15.15,55,1007,5.37,0,2026-01-05 03:52:59
Tataouine,14.18,43,1009,4.99,0,2026-01-05 03:52:59
Mahdia,13.67,55,1003,7.36,0,2026-01-05 03:52:59
Monastir,12.91,62,1003,2.57,0,2026-01-05 03:52:59
Sousse,12.97,62,1003,2.57,0,2026-01-05 03:52:59
Sfax,12.08,71,1004,4.12,0,2026-01-05 03:52:59
Gafsa,9.13,71,1005,1.03,0,2026-01-05 03:52:59
