city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.11,68,1020,3.7,0,2026-03-07 17:18:42
Ariana,16.27,74,1020,5.11,0,2026-03-07 17:18:42
Ben Arous,16.06,75,1020,3.33,0,2026-03-07 17:18:42
Manouba,15.28,77,1020,4.04,0,2026-03-07 17:18:42
Nabeul,14.9,91,1021,3.33,0,2026-03-07 17:18:42
Zaghouan,13.82,78,1020,3.11,0,2026-03-07 17:18:42
Bizerte,15.39,84,1020,6.07,0,2026-03-07 17:18:42
Beja,16.59,63,1019,2.84,0,2026-03-07 17:18:43
Jendouba,15.41,62,1019,1.35,0,2026-03-07 17:18:43
Kef,15.11,49,1019,2.75,0,2026-03-07 17:18:43
Siliana,13.88,48,1019,5.11,0,2026-03-07 17:18:43
Kasserine,16.55,35,1019,4.06,0,2026-03-07 17:18:43
Sidi Bouzid,19.09,48,1019,5.86,0,2026-03-07 17:18:43
Kairouan,19.63,51,1019,6.62,0,2026-03-07 17:18:43
Kébili,21.9,40,1017,7.19,0,2026-03-07 17:18:43
Tozeur,22.44,21,1017,2.89,0,2026-03-07 17:18:43
Gabès,16.99,75,1019,5.51,0,2026-03-07 17:18:43
Medenine,18.51,59,1017,5.67,0,2026-03-07 17:18:44
Tataouine,22.25,25,1015,3.44,0,2026-03-07 17:18:44
Mahdia,16.13,81,1020,4.19,0,2026-03-07 17:18:44
Monastir,15.81,83,1021,4.16,0,2026-03-07 17:18:44
Sousse,16.64,75,1020,4.65,0,2026-03-07 17:18:44
Sfax,17.08,73,1020,5.56,0,2026-03-07 17:18:44
Gafsa,19.38,35,1018,3.43,0,2026-03-07 17:18:44
