city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,57,1010,4.63,0,2025-05-11 12:29:45
Ariana,25.0,57,1010,4.63,0,2025-05-11 12:29:45
Ben Arous,24.6,44,1010,0.35,0,2025-05-11 12:29:45
Manouba,27.68,40,1009,1.22,0,2025-05-11 12:29:45
Nabeul,21.0,77,1010,2.78,0,2025-05-11 12:29:45
Zaghouan,24.47,47,1010,1.36,0,2025-05-11 12:29:45
Bizerte,27.99,47,1010,4.12,0,2025-05-11 12:29:45
Beja,26.42,45,1010,1.87,0,2025-05-11 12:29:45
Jendouba,26.13,47,1010,2.71,0,2025-05-11 12:29:45
Kef,24.29,44,1011,3.32,0,2025-05-11 12:29:45
Siliana,24.35,40,1010,4.31,0,2025-05-11 12:29:45
Kasserine,26.74,31,1010,4.81,0,2025-05-11 12:29:45
Sidi Bouzid,28.1,30,1010,7.99,0,2025-05-11 12:29:46
Kairouan,25.02,53,1010,1.03,0,2025-05-11 12:29:46
Kébili,30.92,26,1011,10.12,0,2025-05-11 12:29:46
Tozeur,31.25,23,1009,5.14,0,2025-05-11 12:29:46
Gabès,30.99,25,1010,8.75,0,2025-05-11 12:29:46
Medenine,31.34,26,1011,7.91,0,2025-05-11 12:29:46
Tataouine,30.95,22,1013,11.14,0,2025-05-11 12:29:46
Mahdia,26.21,54,1009,3.95,0,2025-05-11 12:29:46
Monastir,21.91,78,1010,3.6,0,2025-05-11 12:29:46
Sousse,21.97,78,1010,3.6,0,2025-05-11 12:29:46
Sfax,28.08,47,1010,2.57,0,2025-05-11 12:29:46
Gafsa,27.13,39,1010,1.54,0,2025-05-11 12:29:46
