city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.56,53,1013,7.2,0,2025-03-28 11:12:55
Ariana,17.47,55,1013,7.2,0,2025-03-28 11:12:56
Ben Arous,17.2,55,1013,8.53,0,2025-03-28 11:12:56
Manouba,17.05,55,1013,8.94,0,2025-03-28 11:12:56
Nabeul,18.51,50,1012,11.46,0,2025-03-28 11:12:56
Zaghouan,15.15,53,1013,8.86,0,2025-03-28 11:12:56
Bizerte,15.1,69,1013,11.48,0,2025-03-28 11:12:56
Beja,16.32,55,1013,7.92,0,2025-03-28 11:12:56
Jendouba,15.4,58,1014,6.9,0,2025-03-28 11:12:56
Kef,13.76,49,1014,5.2,0,2025-03-28 11:12:56
Siliana,12.13,57,1014,7.55,0,2025-03-28 11:12:56
Kasserine,16.3,31,1013,6.91,0,2025-03-28 11:12:56
Sidi Bouzid,19.43,26,1013,5.8,0,2025-03-28 11:12:56
Kairouan,20.08,35,1013,7.59,0,2025-03-28 11:12:56
Kébili,22.33,18,1014,5.65,0,2025-03-28 11:12:56
Tozeur,22.43,22,1014,6.34,0,2025-03-28 11:12:56
Gabès,20.71,31,1014,3.8,0,2025-03-28 11:12:56
Medenine,23.23,19,1014,8.79,0,2025-03-28 11:12:56
Tataouine,21.75,19,1015,6.69,0,2025-03-28 11:12:56
Mahdia,19.42,39,1013,7.51,0,2025-03-28 11:12:56
Monastir,18.09,49,1013,6.17,0,2025-03-28 11:12:57
Sousse,19.0,41,1013,6.17,0,2025-03-28 11:12:57
Sfax,20.48,33,1013,5.77,0,2025-03-28 11:12:57
Gafsa,18.83,26,1013,4.13,0,2025-03-28 11:12:57
