city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,76,1011,3.09,0,2026-01-03 07:16:54
Ariana,11.0,76,1011,3.09,0,2026-01-03 07:16:54
Ben Arous,10.6,58,1011,2.65,0,2026-01-03 07:16:54
Manouba,9.29,71,1011,3.25,0,2026-01-03 07:16:54
Nabeul,13.68,62,1011,3.51,0,2026-01-03 07:16:54
Zaghouan,10.11,56,1012,2.36,0,2026-01-03 07:16:54
Bizerte,6.99,100,1011,1.54,0,2026-01-03 07:16:54
Beja,8.13,77,1012,2.63,0,2026-01-03 07:16:54
Jendouba,10.13,75,1012,1.82,0,2026-01-03 07:16:54
Kef,7.94,65,1013,4.51,0,2026-01-03 07:16:54
Siliana,8.32,58,1013,3.89,0,2026-01-03 07:16:54
Kasserine,8.01,68,1015,5.09,0,2026-01-03 07:16:54
Sidi Bouzid,9.82,61,1015,7.56,0,2026-01-03 07:16:54
Kairouan,13.01,50,1012,3.09,0,2026-01-03 07:16:54
Kébili,10.45,43,1017,3.96,0,2026-01-03 07:16:54
Tozeur,7.25,76,1017,4.12,0,2026-01-03 07:16:54
Gabès,5.99,87,1017,4.12,0,2026-01-03 07:16:54
Medenine,10.86,42,1018,4.9,0,2026-01-03 07:16:54
Tataouine,8.79,45,1019,4.86,0,2026-01-03 07:16:54
Mahdia,12.46,55,1013,11.29,0,2026-01-03 07:16:55
Monastir,12.91,50,1012,5.14,0,2026-01-03 07:16:55
Sousse,12.88,50,1012,5.66,0,2026-01-03 07:16:55
Sfax,12.5,52,1015,9.76,0,2026-01-03 07:16:55
Gafsa,7.79,64,1017,2.7,0,2026-01-03 07:16:55
