city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,76,1021,2.06,0,2026-01-14 01:39:07
Ariana,9.0,76,1021,2.06,0,2026-01-14 01:39:07
Ben Arous,8.6,66,1022,2.6,0,2026-01-14 01:39:07
Manouba,6.6,61,1022,3.06,0,2026-01-14 01:39:07
Nabeul,12.45,59,1023,9.75,0,2026-01-14 01:39:07
Zaghouan,4.86,66,1023,3.15,0,2026-01-14 01:39:07
Bizerte,6.99,87,1021,0.0,0,2026-01-14 01:39:07
Beja,6.86,51,1022,1.65,0,2026-01-14 01:39:07
Jendouba,6.5,50,1022,1.66,0,2026-01-14 01:39:07
Kef,5.88,39,1023,2.78,0,2026-01-14 01:39:07
Siliana,6.24,33,1022,3.43,0,2026-01-14 01:39:07
Kasserine,5.57,47,1024,3.73,0,2026-01-14 01:39:07
Sidi Bouzid,7.24,59,1024,3.12,0,2026-01-14 01:39:07
Kairouan,6.01,75,1023,1.03,0,2026-01-14 01:39:07
Kébili,9.99,52,1023,3.04,0,2026-01-14 01:39:07
Tozeur,7.25,70,1024,3.09,0,2026-01-14 01:39:07
Gabès,11.23,54,1024,2.05,0,2026-01-14 01:39:08
Medenine,10.53,55,1024,3.58,0,2026-01-14 01:39:08
Tataouine,10.18,50,1023,5.25,0,2026-01-14 01:39:08
Mahdia,10.85,74,1024,5.66,0,2026-01-14 01:39:08
Monastir,7.91,71,1023,0.0,0,2026-01-14 01:39:08
Sousse,7.97,71,1023,0.0,0,2026-01-14 01:39:08
Sfax,13.4,65,1024,5.22,0,2026-01-14 01:39:08
Gafsa,4.13,87,1024,2.57,0,2026-01-14 01:39:08
