city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1011,2.57,0.18,2025-11-09 01:22:08
Ariana,15.0,82,1010,2.57,0.0,2025-11-09 01:22:08
Ben Arous,14.6,75,1011,2.68,0.31,2025-11-09 01:22:08
Manouba,13.0,79,1010,2.86,0.0,2025-11-09 01:22:08
Nabeul,14.59,78,1011,4.43,0.14,2025-11-09 01:22:08
Zaghouan,12.32,75,1011,1.39,0.18,2025-11-09 01:22:08
Bizerte,14.99,88,1010,2.57,0.23,2025-11-09 01:22:08
Beja,12.23,84,1010,1.47,0.13,2025-11-09 01:22:09
Jendouba,12.13,84,1010,1.45,0.72,2025-11-09 01:22:09
Kef,11.16,60,1011,4.81,0.0,2025-11-09 01:22:09
Siliana,9.76,79,1011,3.88,0.0,2025-11-09 01:22:09
Kasserine,11.05,59,1012,4.63,0.0,2025-11-09 01:22:09
Sidi Bouzid,16.1,48,1012,3.98,0.0,2025-11-09 01:22:09
Kairouan,15.01,63,1011,1.03,0.0,2025-11-09 01:22:09
Kébili,18.22,44,1013,4.98,0.0,2025-11-09 01:22:09
Tozeur,15.25,51,1013,4.12,0.0,2025-11-09 01:22:09
Gabès,12.99,54,1012,2.06,0.0,2025-11-09 01:22:09
Medenine,18.89,37,1013,4.49,0.0,2025-11-09 01:22:09
Tataouine,17.94,40,1015,3.64,0.0,2025-11-09 01:22:10
Mahdia,17.77,54,1011,7.69,0.0,2025-11-09 01:22:10
Monastir,17.91,59,1011,6.17,0.0,2025-11-09 01:22:10
Sousse,17.97,59,1011,6.17,0.0,2025-11-09 01:22:10
Sfax,17.08,51,1011,3.6,0.0,2025-11-09 01:22:10
Gafsa,15.14,47,1012,3.04,0.0,2025-11-09 01:22:10
