city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1023,1.54,0,2025-10-10 23:14:00
Ariana,22.0,88,1023,1.54,0,2025-10-10 23:14:00
Ben Arous,21.6,72,1023,3.14,0,2025-10-10 23:14:00
Manouba,21.63,71,1023,1.42,0,2025-10-10 23:14:00
Nabeul,22.99,69,1023,4.89,0,2025-10-10 23:14:00
Zaghouan,19.63,70,1023,2.19,0,2025-10-10 23:14:00
Bizerte,22.32,71,1022,2.46,0,2025-10-10 23:14:00
Beja,21.27,70,1023,1.84,0,2025-10-10 23:14:00
Jendouba,19.85,73,1023,1.0,0,2025-10-10 23:14:01
Kef,19.81,48,1023,0.77,0,2025-10-10 23:14:01
Siliana,17.53,67,1023,3.18,0,2025-10-10 23:14:01
Kasserine,19.34,53,1023,1.75,0,2025-10-10 23:14:01
Sidi Bouzid,20.36,69,1023,1.76,0,2025-10-10 23:14:01
Kairouan,22.17,66,1023,1.77,0,2025-10-10 23:14:01
Kébili,22.58,48,1020,5.25,0,2025-10-10 23:14:01
Tozeur,23.56,53,1021,6.51,0,2025-10-10 23:14:01
Gabès,24.27,59,1021,5.06,0,2025-10-10 23:14:01
Medenine,22.69,65,1021,3.39,0,2025-10-10 23:14:01
Tataouine,22.19,35,1020,7.21,0,2025-10-10 23:14:01
Mahdia,22.8,67,1023,5.62,0,2025-10-10 23:14:01
Monastir,21.91,78,1023,0.0,0,2025-10-10 23:14:01
Sousse,21.97,78,1023,0.0,0,2025-10-10 23:14:01
Sfax,24.19,60,1022,5.63,0,2025-10-10 23:14:01
Gafsa,19.72,59,1022,2.67,0,2025-10-10 23:14:01
