city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1026,3.09,0,2025-02-21 17:12:46
Ariana,17.0,59,1026,3.09,0,2025-02-21 17:12:46
Ben Arous,16.6,77,1026,5.44,0,2025-02-21 17:12:46
Manouba,14.58,76,1026,3.37,0,2025-02-21 17:12:46
Nabeul,13.97,78,1027,5.45,0,2025-02-21 17:12:46
Zaghouan,12.57,77,1026,5.02,0,2025-02-21 17:12:46
Bizerte,14.35,81,1026,3.44,0,2025-02-21 17:12:47
Beja,14.25,69,1025,2.77,0,2025-02-21 17:12:47
Jendouba,13.0,81,1025,1.87,0,2025-02-21 17:12:47
Kef,13.29,59,1025,2.76,0,2025-02-21 17:12:47
Siliana,11.5,69,1025,5.29,0,2025-02-21 17:12:47
Kasserine,11.36,76,1026,4.07,0,2025-02-21 17:12:47
Sidi Bouzid,13.65,67,1026,3.33,0,2025-02-21 17:12:47
Kairouan,15.65,63,1027,3.74,0,2025-02-21 17:12:47
Kébili,16.75,49,1024,7.89,0,2025-02-21 17:12:47
Tozeur,17.11,52,1025,6.3,0,2025-02-21 17:12:47
Gabès,15.61,65,1026,6.86,0,2025-02-21 17:12:47
Medenine,15.16,63,1025,8.13,0,2025-02-21 17:12:47
Tataouine,15.93,41,1022,8.63,0,2025-02-21 17:12:47
Mahdia,14.46,69,1027,3.93,0,2025-02-21 17:12:47
Monastir,15.91,77,1027,4.63,0,2025-02-21 17:12:47
Sousse,15.97,77,1027,4.63,0,2025-02-21 17:12:47
Sfax,15.24,65,1027,5.09,0,2025-02-21 17:12:47
Gafsa,13.0,69,1026,4.81,0,2025-02-21 17:12:47
