city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1021,0.0,0,2025-04-11 02:59:21
Ariana,11.0,93,1021,0.0,0,2025-04-11 02:59:21
Ben Arous,10.6,82,1021,0.23,0,2025-04-11 02:59:21
Manouba,9.17,89,1022,0.68,0,2025-04-11 02:59:21
Nabeul,11.86,80,1021,3.98,0,2025-04-11 02:59:21
Zaghouan,8.4,85,1022,1.19,0,2025-04-11 02:59:21
Bizerte,8.99,93,1021,2.06,0,2025-04-11 02:59:21
Beja,8.5,92,1022,1.29,0,2025-04-11 02:59:22
Jendouba,10.13,92,1022,1.64,0,2025-04-11 02:59:22
Kef,9.16,97,1021,2.45,0,2025-04-11 02:59:22
Siliana,8.38,93,1021,1.6,0,2025-04-11 02:59:22
Kasserine,11.94,88,1021,3.06,0,2025-04-11 02:59:22
Sidi Bouzid,14.01,76,1021,4.02,0,2025-04-11 02:59:22
Kairouan,14.02,82,1021,1.03,0,2025-04-11 02:59:22
Kébili,17.32,72,1019,7.76,0,2025-04-11 02:59:22
Tozeur,18.25,55,1019,8.23,0,2025-04-11 02:59:22
Gabès,16.99,82,1020,6.17,0,2025-04-11 02:59:22
Medenine,17.0,78,1019,5.38,0,2025-04-11 02:59:22
Tataouine,19.38,23,1017,1.26,0,2025-04-11 02:59:22
Mahdia,14.73,81,1021,2.21,0,2025-04-11 02:59:22
Monastir,15.91,77,1021,2.06,0,2025-04-11 02:59:22
Sousse,15.97,77,1021,2.06,0,2025-04-11 02:59:22
Sfax,15.08,94,1020,3.09,0,2025-04-11 02:59:22
Gafsa,15.13,82,1020,6.17,0,2025-04-11 02:59:22
