city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.58,76,1013,4.42,0.0,2025-11-07 03:08:03
Ariana,17.48,78,1013,5.34,0.0,2025-11-07 03:08:03
Ben Arous,16.86,76,1013,4.75,0.0,2025-11-07 03:08:03
Manouba,16.09,80,1013,4.82,0.12,2025-11-07 03:08:03
Nabeul,17.77,75,1012,8.48,0.0,2025-11-07 03:08:03
Zaghouan,14.42,76,1013,5.52,0.0,2025-11-07 03:08:03
Bizerte,17.63,74,1013,9.26,0.26,2025-11-07 03:08:03
Beja,14.49,85,1014,4.23,0.19,2025-11-07 03:08:03
Jendouba,13.17,90,1014,1.95,0.43,2025-11-07 03:08:03
Kef,11.41,88,1014,0.17,0.23,2025-11-07 03:08:03
Siliana,11.51,90,1014,1.63,0.0,2025-11-07 03:08:03
Kasserine,12.15,81,1014,1.02,0.0,2025-11-07 03:08:03
Sidi Bouzid,16.49,74,1013,0.47,0.0,2025-11-07 03:08:03
Kairouan,17.78,74,1012,5.34,0.0,2025-11-07 03:08:03
Kébili,19.02,44,1013,2.98,0.0,2025-11-07 03:08:03
Tozeur,19.23,44,1012,2.92,0.0,2025-11-07 03:08:03
Gabès,20.67,47,1013,4.11,0.0,2025-11-07 03:08:03
Medenine,20.04,45,1013,2.77,0.0,2025-11-07 03:08:03
Tataouine,17.35,47,1014,0.88,0.0,2025-11-07 03:08:03
Mahdia,19.98,75,1012,8.14,0.0,2025-11-07 03:08:03
Monastir,21.91,78,1012,8.23,0.0,2025-11-07 03:08:03
Sousse,21.97,78,1012,8.23,0.0,2025-11-07 03:08:03
Sfax,19.68,72,1013,5.44,0.0,2025-11-07 03:08:03
Gafsa,15.88,59,1013,1.33,0.0,2025-11-07 03:08:03
