city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1014,5.66,0,2025-05-12 07:16:54
Ariana,20.0,73,1014,5.66,0,2025-05-12 07:16:54
Ben Arous,19.6,73,1014,5.28,0,2025-05-12 07:16:54
Manouba,19.99,70,1014,4.4,0,2025-05-12 07:16:54
Nabeul,20.14,74,1013,6.68,0,2025-05-12 07:16:54
Zaghouan,17.81,74,1014,5.11,0,2025-05-12 07:16:54
Bizerte,19.99,83,1014,6.17,0,2025-05-12 07:16:54
Beja,19.0,71,1014,3.57,0,2025-05-12 07:16:54
Jendouba,19.13,71,1015,2.35,0,2025-05-12 07:16:54
Kef,15.74,70,1015,2.48,0,2025-05-12 07:16:54
Siliana,14.97,77,1015,3.04,0,2025-05-12 07:16:55
Kasserine,17.59,57,1014,3.31,0,2025-05-12 07:16:55
Sidi Bouzid,20.2,48,1014,4.03,0,2025-05-12 07:16:55
Kairouan,21.01,64,1014,2.57,0,2025-05-12 07:16:55
Kébili,23.05,58,1012,7.85,0,2025-05-12 07:16:55
Tozeur,23.25,53,1013,6.17,0,2025-05-12 07:16:55
Gabès,21.99,64,1013,6.17,0,2025-05-12 07:16:55
Medenine,22.19,65,1013,3.88,0,2025-05-12 07:16:55
Tataouine,24.68,51,1013,7.47,0,2025-05-12 07:16:55
Mahdia,20.25,73,1013,7.55,0,2025-05-12 07:16:55
Monastir,20.91,73,1013,6.17,0,2025-05-12 07:16:55
Sousse,20.97,73,1014,6.17,0,2025-05-12 07:16:55
Sfax,22.08,60,1013,6.17,0,2025-05-12 07:16:55
Gafsa,22.13,56,1014,5.14,0,2025-05-12 07:16:55
