city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.94,74,1017,1.62,0,2026-07-30 03:53:57
Ariana,24.76,80,1018,1.76,0,2026-07-30 03:53:57
Ben Arous,24.89,80,1018,1.36,0,2026-07-30 03:53:57
Manouba,23.83,70,1018,1.11,0,2026-07-30 03:53:57
Nabeul,24.92,87,1017,3.9,0,2026-07-30 03:53:57
Zaghouan,22.71,79,1018,2.01,0,2026-07-30 03:53:57
Bizerte,25.36,77,1018,1.43,0,2026-07-30 03:53:57
Beja,23.93,65,1018,0.57,0,2026-07-30 03:53:57
Jendouba,21.66,62,1019,0.5,0,2026-07-30 03:53:58
Kef,22.6,67,1019,1.67,0,2026-07-30 03:53:58
Siliana,21.32,71,1019,1.45,0,2026-07-30 03:53:58
Kasserine,23.11,76,1019,1.56,0,2026-07-30 03:53:58
Sidi Bouzid,24.49,75,1018,1.32,0,2026-07-30 03:53:58
Kairouan,26.03,76,1017,1.49,0,2026-07-30 03:53:58
Kébili,25.75,75,1016,5.55,0,2026-07-30 03:53:58
Tozeur,27.69,65,1016,4.98,0,2026-07-30 03:53:58
Gabès,26.38,76,1016,4.51,0,2026-07-30 03:53:58
Medenine,27.17,71,1016,3.69,0,2026-07-30 03:53:58
Tataouine,24.51,74,1016,5.15,0,2026-07-30 03:53:58
Mahdia,26.05,84,1016,5.45,0,2026-07-30 03:53:58
Monastir,26.3,81,1017,5.56,0,2026-07-30 03:53:58
Sousse,26.63,74,1017,4.47,0,2026-07-30 03:53:58
Sfax,26.34,79,1016,4.71,0,2026-07-30 03:53:58
Gafsa,24.61,66,1017,3.35,0,2026-07-30 03:53:58
