city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1025,2.06,0,2025-02-10 20:15:04
Ariana,13.0,94,1025,2.06,0,2025-02-10 20:15:04
Ben Arous,12.6,88,1025,0.72,0,2025-02-10 20:15:04
Manouba,9.59,91,1025,1.01,0,2025-02-10 20:15:04
Nabeul,11.82,86,1025,1.68,0,2025-02-10 20:15:04
Zaghouan,7.38,91,1025,0.9,0,2025-02-10 20:15:04
Bizerte,9.99,100,1025,0.0,0,2025-02-10 20:15:04
Beja,10.91,85,1025,1.39,0,2025-02-10 20:15:04
Jendouba,9.28,77,1025,1.95,0,2025-02-10 20:15:04
Kef,7.11,74,1025,2.5,0,2025-02-10 20:15:04
Siliana,6.68,77,1025,0.37,0,2025-02-10 20:15:04
Kasserine,8.88,72,1025,2.3,0,2025-02-10 20:15:04
Sidi Bouzid,11.49,71,1025,1.97,0,2025-02-10 20:15:04
Kairouan,12.01,87,1025,0.51,0,2025-02-10 20:15:04
Kébili,13.75,56,1025,3.55,0,2025-02-10 20:15:05
Tozeur,13.25,62,1025,0.0,0,2025-02-10 20:15:05
Gabès,9.99,87,1025,0.0,0,2025-02-10 20:15:05
Medenine,13.1,78,1024,2.55,0,2025-02-10 20:15:05
Tataouine,12.18,59,1024,5.01,0,2025-02-10 20:15:05
Mahdia,13.42,83,1025,3.78,0,2025-02-10 20:15:05
Monastir,12.91,88,1025,1.54,0,2025-02-10 20:15:05
Sousse,12.97,88,1025,1.54,0,2025-02-10 20:15:05
Sfax,12.08,87,1025,2.06,0,2025-02-10 20:15:05
Gafsa,10.13,81,1025,0.0,0,2025-02-10 20:15:05
