city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1014,8.23,0,2025-07-29 18:27:35
Ariana,26.0,50,1014,8.23,0,2025-07-29 18:27:35
Ben Arous,25.6,49,1014,7.85,0,2025-07-29 18:27:35
Manouba,25.38,51,1014,7.36,0,2025-07-29 18:27:35
Nabeul,26.11,52,1014,9.67,0,2025-07-29 18:27:35
Zaghouan,24.09,45,1014,9.35,0,2025-07-29 18:27:35
Bizerte,24.99,57,1014,8.23,0,2025-07-29 18:27:35
Beja,24.24,56,1015,7.28,0,2025-07-29 18:27:35
Jendouba,22.86,58,1016,6.6,0,2025-07-29 18:27:35
Kef,23.12,44,1016,6.95,0,2025-07-29 18:27:35
Siliana,21.83,47,1016,8.79,0,2025-07-29 18:27:35
Kasserine,26.63,30,1015,8.83,0,2025-07-29 18:27:35
Sidi Bouzid,31.2,25,1013,6.76,0,2025-07-29 18:27:35
Kairouan,31.02,29,1013,2.06,0,2025-07-29 18:27:35
Kébili,34.23,30,1010,7.33,0,2025-07-29 18:27:35
Tozeur,37.25,25,1010,3.09,0,2025-07-29 18:27:35
Gabès,30.99,37,1012,7.2,0,2025-07-29 18:27:35
Medenine,28.39,51,1013,5.28,0,2025-07-29 18:27:35
Tataouine,33.28,29,1010,11.21,0,2025-07-29 18:27:35
Mahdia,27.61,52,1013,5.51,0,2025-07-29 18:27:35
Monastir,28.91,45,1013,8.23,0,2025-07-29 18:27:35
Sousse,28.97,45,1013,8.23,0,2025-07-29 18:27:35
Sfax,28.08,54,1013,5.14,0,2025-07-29 18:27:35
Gafsa,35.13,26,1012,4.63,0,2025-07-29 18:27:35
