city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.41,48,1022,2.14,0,2026-06-13 07:43:34
Ariana,25.18,44,1022,2.76,0,2026-06-13 07:43:34
Ben Arous,24.36,45,1022,2.48,0,2026-06-13 07:43:34
Manouba,24.99,41,1022,1.36,0,2026-06-13 07:43:34
Nabeul,24.45,53,1022,5.82,0,2026-06-13 07:43:34
Zaghouan,22.52,40,1022,2.28,0,2026-06-13 07:43:34
Bizerte,22.67,63,1022,4.27,0,2026-06-13 07:43:35
Beja,24.45,40,1022,1.3,0,2026-06-13 07:43:35
Jendouba,25.15,34,1022,1.41,0,2026-06-13 07:43:35
Kef,21.6,43,1022,1.47,0,2026-06-13 07:43:35
Siliana,20.78,37,1023,1.82,0,2026-06-13 07:43:35
Kasserine,22.66,35,1022,1.23,0,2026-06-13 07:43:35
Sidi Bouzid,23.24,41,1022,1.95,0,2026-06-13 07:43:35
Kairouan,24.52,40,1022,2.41,0,2026-06-13 07:43:35
Kébili,26.47,38,1021,6.68,0,2026-06-13 07:43:35
Tozeur,26.68,38,1021,5.97,0,2026-06-13 07:43:35
Gabès,23.97,56,1022,5.08,0,2026-06-13 07:43:35
Medenine,24.97,51,1022,3.92,0,2026-06-13 07:43:35
Tataouine,25.21,38,1021,7.33,0,2026-06-13 07:43:35
Mahdia,23.46,60,1022,6.73,0,2026-06-13 07:43:36
Monastir,21.83,66,1022,5.38,0,2026-06-13 07:43:36
Sousse,23.01,54,1022,4.31,0,2026-06-13 07:43:36
Sfax,24.58,46,1022,5.04,0,2026-06-13 07:43:36
Gafsa,24.33,38,1022,2.75,0,2026-06-13 07:43:36
