city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1007,5.66,0.21,2026-04-02 19:48:51
Ariana,12.0,87,1007,5.66,0.19,2026-04-02 19:48:51
Ben Arous,11.6,82,1008,9.61,0.0,2026-04-02 19:48:51
Manouba,11.1,80,1008,8.69,0.0,2026-04-02 19:48:51
Nabeul,11.54,79,1007,10.2,0.1,2026-04-02 19:48:51
Zaghouan,8.97,78,1008,11.4,0.0,2026-04-02 19:48:51
Bizerte,13.99,72,1008,8.75,0.12,2026-04-02 19:48:51
Beja,9.74,87,1010,8.62,0.0,2026-04-02 19:48:51
Jendouba,8.13,89,1011,8.22,0.11,2026-04-02 19:48:51
Kef,5.25,85,1012,7.07,0.0,2026-04-02 19:48:51
Siliana,5.23,83,1011,10.72,0.0,2026-04-02 19:48:51
Kasserine,6.79,74,1011,12.64,0.0,2026-04-02 19:48:51
Sidi Bouzid,10.14,63,1011,10.48,0.13,2026-04-02 19:48:51
Kairouan,13.01,50,1010,4.12,0.2,2026-04-02 19:48:51
Kébili,15.75,33,1011,3.82,0.0,2026-04-02 19:48:51
Tozeur,17.25,29,1012,3.09,0.0,2026-04-02 19:48:51
Gabès,16.98,34,1011,3.6,0.0,2026-04-02 19:48:51
Medenine,15.1,39,1011,3.87,0.0,2026-04-02 19:48:51
Tataouine,13.27,30,1013,3.42,0.0,2026-04-02 19:48:51
Mahdia,11.66,69,1008,11.53,0.0,2026-04-02 19:48:51
Monastir,12.91,62,1008,9.26,0.0,2026-04-02 19:48:51
Sousse,12.97,62,1008,9.26,0.0,2026-04-02 19:48:51
Sfax,15.08,44,1010,5.14,0.57,2026-04-02 19:48:51
Gafsa,14.13,47,1011,5.66,0.0,2026-04-02 19:48:51
