city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1015,3.6,0,2025-06-12 13:30:34
Ariana,28.0,57,1015,3.6,0,2025-06-12 13:30:34
Ben Arous,27.6,43,1015,4.92,0,2025-06-12 13:30:35
Manouba,33.22,32,1014,5.98,0,2025-06-12 13:30:35
Nabeul,26.73,55,1016,4.71,0,2025-06-12 13:30:35
Zaghouan,30.56,36,1015,6.19,0,2025-06-12 13:30:35
Bizerte,24.94,59,1016,5.81,0,2025-06-12 13:30:35
Beja,34.16,21,1014,4.54,0,2025-06-12 13:30:35
Jendouba,33.22,19,1014,3.52,0,2025-06-12 13:30:35
Kef,31.93,15,1014,3.68,0,2025-06-12 13:30:35
Siliana,29.59,22,1015,4.45,0,2025-06-12 13:30:35
Kasserine,32.38,16,1014,5.0,0,2025-06-12 13:30:35
Sidi Bouzid,32.61,22,1014,4.41,0,2025-06-12 13:30:36
Kairouan,31.96,41,1015,2.98,0,2025-06-12 13:30:36
Kébili,36.14,16,1012,5.34,0,2025-06-12 13:30:36
Tozeur,35.25,28,1013,5.14,0,2025-06-12 13:30:36
Gabès,30.99,40,1015,6.17,0,2025-06-12 13:30:36
Medenine,31.1,29,1014,7.05,0,2025-06-12 13:30:36
Tataouine,36.35,9,1012,6.43,0,2025-06-12 13:30:36
Mahdia,27.47,53,1016,5.12,0,2025-06-12 13:30:36
Monastir,27.91,54,1016,4.63,0,2025-06-12 13:30:36
Sousse,27.97,54,1016,4.63,0,2025-06-12 13:30:36
Sfax,28.08,65,1016,4.63,0,2025-06-12 13:30:36
Gafsa,34.13,26,1013,5.66,0,2025-06-12 13:30:37
