city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,48,1017,2.06,0,2025-08-24 10:15:25
Ariana,30.0,48,1017,2.06,0,2025-08-24 10:15:25
Ben Arous,29.6,33,1017,1.03,0,2025-08-24 10:15:26
Manouba,32.1,30,1017,0.61,0,2025-08-24 10:15:26
Nabeul,28.82,44,1017,3.43,0,2025-08-24 10:15:26
Zaghouan,29.87,39,1017,1.92,0,2025-08-24 10:15:26
Bizerte,26.79,56,1018,3.19,0,2025-08-24 10:15:26
Beja,31.49,31,1017,0.43,0,2025-08-24 10:15:26
Jendouba,32.64,25,1017,1.74,0,2025-08-24 10:15:26
Kef,30.49,30,1017,3.04,0,2025-08-24 10:15:26
Siliana,29.97,29,1017,2.41,0,2025-08-24 10:15:26
Kasserine,29.96,36,1018,1.94,0,2025-08-24 10:15:26
Sidi Bouzid,29.83,45,1018,2.61,0,2025-08-24 10:15:26
Kairouan,31.56,41,1017,3.55,0,2025-08-24 10:15:26
Kébili,34.83,27,1016,4.57,0,2025-08-24 10:15:26
Tozeur,33.87,33,1016,6.19,0,2025-08-24 10:15:26
Gabès,30.37,52,1017,5.97,0,2025-08-24 10:15:26
Medenine,33.0,37,1017,4.2,0,2025-08-24 10:15:26
Tataouine,39.06,10,1015,5.16,0,2025-08-24 10:15:27
Mahdia,29.76,48,1017,3.26,0,2025-08-24 10:15:27
Monastir,28.91,61,1017,4.12,0,2025-08-24 10:15:27
Sousse,28.97,61,1017,4.12,0,2025-08-24 10:15:27
Sfax,28.8,54,1018,3.34,0,2025-08-24 10:15:27
Gafsa,30.62,37,1017,1.83,0,2025-08-24 10:15:27
