city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1014,3.09,0,2025-09-23 09:17:45
Ariana,27.0,65,1014,3.09,0,2025-09-23 09:17:45
Ben Arous,26.6,55,1014,1.99,0,2025-09-23 09:17:45
Manouba,26.94,52,1014,1.82,0,2025-09-23 09:17:45
Nabeul,25.68,70,1015,6.66,0,2025-09-23 09:17:45
Zaghouan,24.26,61,1015,2.56,0,2025-09-23 09:17:45
Bizerte,25.99,73,1014,4.12,0,2025-09-23 09:17:45
Beja,26.33,56,1014,1.18,0,2025-09-23 09:17:45
Jendouba,25.13,54,1014,0.75,0,2025-09-23 09:17:45
Kef,24.94,53,1014,1.91,0,2025-09-23 09:17:45
Siliana,24.02,52,1015,0.73,0,2025-09-23 09:17:46
Kasserine,25.24,53,1015,4.38,0,2025-09-23 09:17:46
Sidi Bouzid,25.9,59,1015,3.12,0,2025-09-23 09:17:46
Kairouan,27.01,65,1014,2.06,0,2025-09-23 09:17:46
Kébili,31.09,29,1014,3.74,0,2025-09-23 09:17:46
Tozeur,30.25,45,1014,5.14,0,2025-09-23 09:17:46
Gabès,30.99,27,1015,4.12,0,2025-09-23 09:17:46
Medenine,29.18,40,1015,2.49,0,2025-09-23 09:17:46
Tataouine,31.52,25,1015,4.25,0,2025-09-23 09:17:46
Mahdia,28.16,59,1015,5.44,0,2025-09-23 09:17:46
Monastir,26.91,74,1015,3.6,0,2025-09-23 09:17:46
Sousse,26.97,74,1015,3.6,0,2025-09-23 09:17:46
Sfax,28.08,74,1015,2.57,0,2025-09-23 09:17:46
Gafsa,23.13,68,1015,2.57,0,2025-09-23 09:17:46
