city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1020,1.54,0,2025-10-28 19:13:27
Ariana,20.0,73,1020,1.54,0,2025-10-28 19:13:27
Ben Arous,19.6,63,1021,2.17,0,2025-10-28 19:13:27
Manouba,17.67,69,1021,1.87,0,2025-10-28 19:13:27
Nabeul,19.3,69,1020,4.19,0,2025-10-28 19:13:27
Zaghouan,16.99,63,1021,1.82,0,2025-10-28 19:13:27
Bizerte,19.6,68,1020,4.08,0,2025-10-28 19:13:27
Beja,16.57,79,1021,1.32,0,2025-10-28 19:13:27
Jendouba,14.58,86,1021,0.67,0,2025-10-28 19:13:27
Kef,16.49,46,1021,1.49,0,2025-10-28 19:13:27
Siliana,15.29,60,1021,0.93,0,2025-10-28 19:13:27
Kasserine,16.97,40,1021,1.71,0,2025-10-28 19:13:27
Sidi Bouzid,19.18,36,1021,2.88,0,2025-10-28 19:13:27
Kairouan,21.15,40,1020,2.23,0,2025-10-28 19:13:27
Kébili,21.13,44,1020,5.87,0,2025-10-28 19:13:27
Tozeur,22.27,35,1020,4.12,0,2025-10-28 19:13:27
Gabès,21.34,55,1021,3.97,0,2025-10-28 19:13:27
Medenine,21.09,60,1021,3.2,0,2025-10-28 19:13:27
Tataouine,21.1,56,1018,8.69,0,2025-10-28 19:13:27
Mahdia,20.91,60,1020,2.22,0,2025-10-28 19:13:27
Monastir,20.91,73,1020,1.54,0,2025-10-28 19:13:28
Sousse,20.97,73,1020,1.54,0,2025-10-28 19:13:28
Sfax,21.61,60,1021,2.77,0,2025-10-28 19:13:28
Gafsa,20.03,36,1020,2.35,0,2025-10-28 19:13:28
