city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.73,48,1004,2.52,0,2026-03-14 17:24:09
Ariana,15.6,55,1004,2.8,0,2026-03-14 17:24:09
Ben Arous,15.12,58,1005,3.1,0,2026-03-14 17:24:09
Manouba,15.12,51,1004,0.72,0,2026-03-14 17:24:09
Nabeul,14.39,74,1006,6.97,0,2026-03-14 17:24:09
Zaghouan,13.99,50,1005,2.72,0,2026-03-14 17:24:10
Bizerte,15.05,70,1004,3.53,0,2026-03-14 17:24:10
Beja,14.48,60,1004,2.44,0,2026-03-14 17:24:10
Jendouba,13.56,64,1003,2.65,0,2026-03-14 17:24:10
Kef,13.65,43,1003,2.64,0,2026-03-14 17:24:10
Siliana,12.94,43,1004,2.48,0,2026-03-14 17:24:10
Kasserine,15.82,32,1004,7.07,0,2026-03-14 17:24:10
Sidi Bouzid,19.38,27,1005,7.77,0,2026-03-14 17:24:10
Kairouan,20.39,27,1004,4.39,0,2026-03-14 17:24:10
Kébili,22.05,22,1006,5.09,0,2026-03-14 17:24:10
Tozeur,22.09,21,1005,5.46,0,2026-03-14 17:24:10
Gabès,22.1,26,1006,7.23,0,2026-03-14 17:24:11
Medenine,21.7,25,1008,6.36,0,2026-03-14 17:24:11
Tataouine,19.3,28,1009,4.45,0,2026-03-14 17:24:11
Mahdia,15.72,66,1006,7.0,0,2026-03-14 17:24:11
Monastir,16.05,64,1005,9.5,0,2026-03-14 17:24:11
Sousse,17.15,50,1005,7.57,0,2026-03-14 17:24:11
Sfax,16.8,62,1006,6.57,0,2026-03-14 17:24:11
Gafsa,18.61,26,1005,7.01,0,2026-03-14 17:24:11
