city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1000,3.6,0,2026-02-05 01:52:47
Ariana,13.0,82,1000,3.6,0,2026-02-05 01:52:47
Ben Arous,12.6,79,1000,4.97,0,2026-02-05 01:52:47
Manouba,12.96,80,1001,6.17,0,2026-02-05 01:52:47
Nabeul,13.49,79,1001,3.76,0,2026-02-05 01:52:47
Zaghouan,10.43,78,1001,4.75,0,2026-02-05 01:52:48
Bizerte,14.99,77,999,6.17,0,2026-02-05 01:52:48
Beja,12.45,81,1001,7.23,0,2026-02-05 01:52:48
Jendouba,13.13,89,1001,3.19,0,2026-02-05 01:52:48
Kef,10.52,77,1002,2.92,0,2026-02-05 01:52:48
Siliana,9.96,75,1001,7.88,0,2026-02-05 01:52:48
Kasserine,11.64,84,1002,6.62,0,2026-02-05 01:52:48
Sidi Bouzid,14.89,67,1001,12.62,0,2026-02-05 01:52:48
Kairouan,15.01,63,1001,1.03,0,2026-02-05 01:52:48
Kébili,18.03,32,1005,9.6,0,2026-02-05 01:52:48
Tozeur,14.25,62,1004,4.12,0,2026-02-05 01:52:48
Gabès,18.99,32,1003,9.26,0,2026-02-05 01:52:48
Medenine,19.65,33,1004,12.0,0,2026-02-05 01:52:48
Tataouine,16.04,32,1008,6.5,0,2026-02-05 01:52:48
Mahdia,14.34,69,1001,5.22,0,2026-02-05 01:52:48
Monastir,14.91,63,1001,3.6,0,2026-02-05 01:52:48
Sousse,14.97,63,1001,3.6,0,2026-02-05 01:52:48
Sfax,16.08,51,1002,2.06,0,2026-02-05 01:52:48
Gafsa,11.12,82,1004,6.17,0,2026-02-05 01:52:48
