city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1018,4.63,0,2025-06-19 23:16:00
Ariana,23.0,83,1018,4.63,0,2025-06-19 23:16:00
Ben Arous,22.6,80,1018,4.37,0,2025-06-19 23:16:00
Manouba,22.0,74,1019,4.32,0,2025-06-19 23:16:00
Nabeul,22.2,81,1017,6.43,0,2025-06-19 23:16:00
Zaghouan,19.16,84,1019,3.46,0,2025-06-19 23:16:00
Bizerte,22.62,80,1018,6.32,0,2025-06-19 23:16:00
Beja,19.98,81,1019,1.88,0,2025-06-19 23:16:00
Jendouba,17.61,87,1020,1.29,0,2025-06-19 23:16:00
Kef,18.22,72,1020,1.6,0,2025-06-19 23:16:00
Siliana,16.77,83,1020,2.13,0,2025-06-19 23:16:00
Kasserine,21.54,57,1019,2.68,0,2025-06-19 23:16:00
Sidi Bouzid,24.49,55,1018,3.02,0,2025-06-19 23:16:00
Kairouan,23.63,64,1018,5.82,0,2025-06-19 23:16:00
Kébili,27.31,48,1015,6.54,0,2025-06-19 23:16:00
Tozeur,27.72,45,1015,7.74,0,2025-06-19 23:16:00
Gabès,25.13,66,1017,5.86,0,2025-06-19 23:16:00
Medenine,25.01,70,1016,3.65,0,2025-06-19 23:16:00
Tataouine,25.31,57,1015,8.73,0,2025-06-19 23:16:00
Mahdia,24.96,61,1017,2.78,0,2025-06-19 23:16:00
Monastir,23.91,78,1018,4.63,0,2025-06-19 23:16:00
Sousse,23.97,78,1018,4.63,0,2025-06-19 23:16:00
Sfax,25.64,58,1017,1.77,0,2025-06-19 23:16:00
Gafsa,24.69,49,1017,5.17,0,2025-06-19 23:16:00
