city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1015,6.17,0,2026-03-28 09:34:30
Ariana,13.0,71,1015,6.17,0,2026-03-28 09:34:30
Ben Arous,12.6,58,1015,9.09,0,2026-03-28 09:34:30
Manouba,12.81,59,1016,8.7,0,2026-03-28 09:34:30
Nabeul,14.08,54,1014,11.76,0,2026-03-28 09:34:30
Zaghouan,11.15,57,1015,10.66,0,2026-03-28 09:34:30
Bizerte,13.99,54,1015,8.75,0,2026-03-28 09:34:30
Beja,12.03,57,1016,8.46,0,2026-03-28 09:34:30
Jendouba,12.13,66,1017,6.87,0,2026-03-28 09:34:30
Kef,9.67,56,1017,7.08,0,2026-03-28 09:34:30
Siliana,8.39,59,1016,10.2,0,2026-03-28 09:34:30
Kasserine,10.08,47,1017,9.45,0,2026-03-28 09:34:30
Sidi Bouzid,13.19,38,1016,8.24,0,2026-03-28 09:34:30
Kairouan,15.01,41,1016,4.12,0,2026-03-28 09:34:30
Kébili,14.82,33,1017,3.43,0,2026-03-28 09:34:30
Tozeur,16.25,29,1017,0.51,0,2026-03-28 09:34:30
Gabès,15.98,39,1017,6.69,0,2026-03-28 09:34:30
Medenine,15.45,44,1016,7.48,0,2026-03-28 09:34:30
Tataouine,13.95,39,1016,6.52,0,2026-03-28 09:34:30
Mahdia,14.57,49,1015,11.47,0,2026-03-28 09:34:30
Monastir,13.91,54,1015,8.75,0,2026-03-28 09:34:30
Sousse,13.97,54,1015,8.75,0,2026-03-28 09:34:30
Sfax,15.08,41,1016,8.23,0,2026-03-28 09:34:30
Gafsa,12.13,43,1017,5.14,0,2026-03-28 09:34:31
