city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1024,2.57,0,2025-02-19 21:13:58
Ariana,14.0,82,1024,2.57,0,2025-02-19 21:13:58
Ben Arous,13.6,86,1024,2.41,0,2025-02-19 21:13:58
Manouba,10.7,85,1024,1.92,0,2025-02-19 21:13:58
Nabeul,13.57,81,1025,4.05,0,2025-02-19 21:13:58
Zaghouan,9.79,86,1025,2.33,0,2025-02-19 21:13:58
Bizerte,13.07,81,1024,4.37,0,2025-02-19 21:13:58
Beja,10.85,75,1024,1.11,0,2025-02-19 21:13:59
Jendouba,11.27,72,1023,1.21,0,2025-02-19 21:13:59
Kef,10.66,61,1024,2.04,0,2025-02-19 21:13:59
Siliana,9.61,72,1024,2.83,0,2025-02-19 21:13:59
Kasserine,11.43,69,1024,1.96,0,2025-02-19 21:13:59
Sidi Bouzid,12.79,72,1024,2.08,0,2025-02-19 21:13:59
Kairouan,13.59,72,1024,2.8,0,2025-02-19 21:13:59
Kébili,14.5,68,1023,5.6,0,2025-02-19 21:13:59
Tozeur,15.11,55,1023,5.73,0,2025-02-19 21:13:59
Gabès,14.79,82,1024,4.23,0,2025-02-19 21:13:59
Medenine,14.85,84,1023,4.44,0,2025-02-19 21:13:59
Tataouine,15.14,58,1020,9.22,0,2025-02-19 21:14:00
Mahdia,13.96,78,1025,3.16,0,2025-02-19 21:14:00
Monastir,14.91,82,1025,1.54,0,2025-02-19 21:14:00
Sousse,14.97,82,1025,1.54,0,2025-02-19 21:14:00
Sfax,14.85,74,1024,3.15,0,2025-02-19 21:14:00
Gafsa,12.95,64,1023,3.03,0,2025-02-19 21:14:00
