city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1019,1.03,0,2025-11-05 19:13:58
Ariana,19.0,68,1019,1.03,0,2025-11-05 19:13:58
Ben Arous,18.6,77,1020,2.99,0,2025-11-05 19:13:58
Manouba,16.79,76,1019,2.39,0,2025-11-05 19:13:58
Nabeul,18.18,67,1020,3.75,0,2025-11-05 19:13:58
Zaghouan,15.39,71,1020,2.23,0,2025-11-05 19:13:58
Bizerte,19.2,68,1019,7.0,0,2025-11-05 19:13:58
Beja,16.6,63,1019,3.0,0,2025-11-05 19:13:58
Jendouba,16.09,62,1019,2.7,0,2025-11-05 19:13:58
Kef,17.5,51,1018,2.47,0,2025-11-05 19:13:58
Siliana,15.08,65,1019,3.94,0,2025-11-05 19:13:58
Kasserine,17.77,60,1019,4.47,0,2025-11-05 19:13:58
Sidi Bouzid,20.62,52,1019,2.74,0,2025-11-05 19:13:58
Kairouan,18.99,60,1019,5.06,0,2025-11-05 19:13:58
Kébili,21.38,51,1019,1.11,0,2025-11-05 19:13:58
Tozeur,22.27,48,1019,2.66,0,2025-11-05 19:13:59
Gabès,21.87,61,1019,4.06,0,2025-11-05 19:13:59
Medenine,20.78,62,1020,4.31,0,2025-11-05 19:13:59
Tataouine,20.69,44,1019,4.55,0,2025-11-05 19:13:59
Mahdia,19.38,66,1020,3.43,0,2025-11-05 19:13:59
Monastir,19.91,68,1020,2.06,0,2025-11-05 19:13:59
Sousse,19.88,68,1020,2.06,0,2025-11-05 19:13:59
Sfax,21.36,65,1019,3.85,0,2025-11-05 19:13:59
Gafsa,19.37,55,1019,2.38,0,2025-11-05 19:13:59
