city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1018,2.06,0,2025-11-30 06:26:04
Ariana,9.0,100,1018,2.06,0,2025-11-30 06:26:04
Ben Arous,8.6,74,1018,1.28,0,2025-11-30 06:26:05
Manouba,8.74,79,1018,2.1,0,2025-11-30 06:26:05
Nabeul,13.21,67,1018,3.77,0,2025-11-30 06:26:05
Zaghouan,6.85,76,1018,1.37,0,2025-11-30 06:26:05
Bizerte,7.99,100,1017,1.03,0,2025-11-30 06:26:05
Beja,7.58,81,1018,1.28,0,2025-11-30 06:26:05
Jendouba,3.13,83,1018,1.27,0,2025-11-30 06:26:05
Kef,5.37,61,1018,2.26,0,2025-11-30 06:26:05
Siliana,4.68,64,1018,1.6,0,2025-11-30 06:26:05
Kasserine,3.46,61,1019,2.71,0,2025-11-30 06:26:05
Sidi Bouzid,5.65,61,1019,4.0,0,2025-11-30 06:26:05
Kairouan,7.01,61,1018,1.03,0,2025-11-30 06:26:05
Kébili,7.03,42,1020,3.47,0,2025-11-30 06:26:06
Tozeur,6.25,61,1020,1.03,0,2025-11-30 06:26:06
Gabès,9.18,45,1020,5.83,0,2025-11-30 06:26:06
Medenine,9.12,46,1021,4.25,0,2025-11-30 06:26:06
Tataouine,6.82,47,1021,3.3,0,2025-11-30 06:26:06
Mahdia,9.49,55,1019,4.7,0,2025-11-30 06:26:06
Monastir,6.91,65,1018,2.57,0,2025-11-30 06:26:06
Sousse,6.97,65,1018,2.57,0,2025-11-30 06:26:06
Sfax,5.08,65,1018,1.03,0,2025-11-30 06:26:06
Gafsa,1.13,80,1018,1.54,0,2025-11-30 06:26:06
