city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1013,6.69,0,2025-07-17 07:19:36
Ariana,28.0,57,1013,6.69,0,2025-07-17 07:19:36
Ben Arous,27.6,56,1013,8.74,0,2025-07-17 07:19:36
Manouba,27.38,57,1014,8.98,0,2025-07-17 07:19:36
Nabeul,27.55,56,1013,12.7,0,2025-07-17 07:19:36
Zaghouan,25.33,49,1014,10.17,0,2025-07-17 07:19:36
Bizerte,27.99,65,1013,8.23,0,2025-07-17 07:19:36
Beja,26.48,55,1015,5.93,0,2025-07-17 07:19:36
Jendouba,26.13,55,1016,3.79,0,2025-07-17 07:19:36
Kef,23.63,46,1017,4.27,0,2025-07-17 07:19:36
Siliana,22.86,44,1016,7.87,0,2025-07-17 07:19:36
Kasserine,24.59,32,1016,5.77,0,2025-07-17 07:19:36
Sidi Bouzid,27.83,35,1015,3.9,0,2025-07-17 07:19:36
Kairouan,29.26,36,1014,3.5,0,2025-07-17 07:19:36
Kébili,29.85,42,1014,3.75,0,2025-07-17 07:19:36
Tozeur,32.25,45,1014,2.06,0,2025-07-17 07:19:37
Gabès,29.99,54,1014,3.09,0,2025-07-17 07:19:37
Medenine,28.11,61,1014,2.74,0,2025-07-17 07:19:37
Tataouine,28.35,39,1014,6.16,0,2025-07-17 07:19:37
Mahdia,28.21,43,1013,8.38,0,2025-07-17 07:19:37
Monastir,27.91,47,1014,5.66,0,2025-07-17 07:19:37
Sousse,27.97,47,1014,5.66,0,2025-07-17 07:19:37
Sfax,30.08,39,1014,3.09,0,2025-07-17 07:19:37
Gafsa,29.13,39,1015,6.17,0,2025-07-17 07:19:37
