city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1015,0.0,0,2025-12-26 09:20:04
Ariana,14.0,88,1015,0.0,0,2025-12-26 09:20:04
Ben Arous,13.6,66,1014,2.18,0,2025-12-26 09:20:04
Manouba,12.78,61,1015,1.89,0,2025-12-26 09:20:04
Nabeul,17.14,67,1015,8.43,0,2025-12-26 09:20:04
Zaghouan,10.91,69,1015,2.82,0,2025-12-26 09:20:04
Bizerte,12.99,76,1014,3.09,0,2025-12-26 09:20:04
Beja,11.58,55,1014,1.82,0,2025-12-26 09:20:04
Jendouba,8.13,54,1014,2.84,0,2025-12-26 09:20:04
Kef,10.66,47,1013,2.53,0,2025-12-26 09:20:04
Siliana,9.16,69,1014,6.72,0,2025-12-26 09:20:04
Kasserine,9.02,60,1013,3.53,0,2025-12-26 09:20:04
Sidi Bouzid,11.68,70,1013,3.04,0,2025-12-26 09:20:04
Kairouan,11.01,66,1014,1.03,0,2025-12-26 09:20:04
Kébili,12.84,45,1012,3.31,0,2025-12-26 09:20:04
Tozeur,12.25,62,1012,8.75,0,2025-12-26 09:20:04
Gabès,12.99,67,1013,1.54,0,2025-12-26 09:20:04
Medenine,14.27,48,1014,6.04,0,2025-12-26 09:20:04
Tataouine,13.19,41,1013,6.48,0,2025-12-26 09:20:04
Mahdia,17.38,63,1014,8.52,0,2025-12-26 09:20:04
Monastir,15.91,77,1014,0.0,0,2025-12-26 09:20:04
Sousse,15.97,77,1014,0.0,0,2025-12-26 09:20:04
Sfax,15.08,82,1014,0.51,0,2025-12-26 09:20:04
Gafsa,10.13,71,1013,4.63,0,2025-12-26 09:20:04
