city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1020,1.03,0,2025-09-13 02:43:06
Ariana,23.0,83,1020,1.03,0,2025-09-13 02:43:06
Ben Arous,22.6,71,1020,1.38,0,2025-09-13 02:43:06
Manouba,21.21,75,1020,0.76,0,2025-09-13 02:43:06
Nabeul,22.54,73,1020,3.35,0,2025-09-13 02:43:06
Zaghouan,19.66,75,1020,1.78,0,2025-09-13 02:43:07
Bizerte,19.99,94,1020,2.06,0,2025-09-13 02:43:07
Beja,20.66,80,1020,0.35,0,2025-09-13 02:43:07
Jendouba,17.13,77,1021,0.59,0,2025-09-13 02:43:07
Kef,19.84,69,1021,1.24,0,2025-09-13 02:43:07
Siliana,18.43,74,1021,0.6,0,2025-09-13 02:43:07
Kasserine,19.28,79,1021,0.29,0,2025-09-13 02:43:07
Sidi Bouzid,22.25,71,1020,1.58,0,2025-09-13 02:43:07
Kairouan,23.01,78,1020,1.47,0,2025-09-13 02:43:07
Kébili,22.82,75,1019,3.89,0,2025-09-13 02:43:07
Tozeur,26.25,53,1019,5.14,0,2025-09-13 02:43:07
Gabès,22.99,78,1019,2.57,0,2025-09-13 02:43:07
Medenine,24.82,73,1018,3.71,0,2025-09-13 02:43:07
Tataouine,22.41,85,1017,7.56,0,2025-09-13 02:43:07
Mahdia,23.85,65,1019,4.44,0,2025-09-13 02:43:07
Monastir,24.91,73,1019,3.6,0,2025-09-13 02:43:07
Sousse,24.97,73,1019,3.6,0,2025-09-13 02:43:08
Sfax,24.28,66,1019,4.53,0,2025-09-13 02:43:08
Gafsa,23.13,73,1020,3.6,0,2025-09-13 02:43:08
