city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.28,61,1017,5.75,0.0,2025-10-01 21:14:11
Ariana,21.74,64,1017,6.32,0.0,2025-10-01 21:14:11
Ben Arous,21.49,64,1017,5.8,0.0,2025-10-01 21:14:11
Manouba,20.72,66,1018,5.75,0.0,2025-10-01 21:14:11
Nabeul,22.0,64,1017,8.23,0.0,2025-10-01 21:14:11
Zaghouan,18.98,68,1018,7.3,0.0,2025-10-01 21:14:11
Bizerte,22.0,64,1017,10.35,0.0,2025-10-01 21:14:11
Beja,19.51,72,1018,5.85,0.0,2025-10-01 21:14:11
Jendouba,18.09,77,1019,4.37,0.0,2025-10-01 21:14:11
Kef,16.85,76,1020,3.2,0.0,2025-10-01 21:14:12
Siliana,15.33,83,1020,6.0,0.0,2025-10-01 21:14:12
Kasserine,18.9,68,1019,4.34,0.13,2025-10-01 21:14:12
Sidi Bouzid,20.84,68,1018,5.83,0.61,2025-10-01 21:14:12
Kairouan,22.4,55,1018,5.36,0.0,2025-10-01 21:14:12
Kébili,26.3,30,1016,3.23,0.0,2025-10-01 21:14:12
Tozeur,26.97,37,1016,7.08,0.0,2025-10-01 21:14:12
Gabès,26.17,50,1017,4.63,0.0,2025-10-01 21:14:12
Medenine,25.46,49,1016,2.44,0.0,2025-10-01 21:14:12
Tataouine,26.58,29,1017,2.9,0.0,2025-10-01 21:14:12
Mahdia,23.73,52,1017,7.58,0.0,2025-10-01 21:14:12
Monastir,23.61,57,1017,8.33,0.0,2025-10-01 21:14:13
Sousse,23.06,58,1017,7.37,0.0,2025-10-01 21:14:13
Sfax,25.52,55,1017,6.47,0.0,2025-10-01 21:14:13
Gafsa,21.27,61,1017,3.36,0.0,2025-10-01 21:14:13
