city,temperature,humidity,pressure,wind,precipitation,date
Ariana,34.12,20,1013,6.99,0,2026-07-08 16:04:58
Ben Arous,36.2,15,1013,6.96,0,2026-07-08 16:04:58
Manouba,36.05,14,1013,7.23,0,2026-07-08 16:04:58
Nabeul,31.34,37,1013,3.28,0,2026-07-08 16:04:59
Zaghouan,35.44,13,1013,4.26,0,2026-07-08 16:04:59
Bizerte,27.95,53,1014,7.2,0,2026-07-08 16:04:59
Beja,34.0,16,1014,6.42,0,2026-07-08 16:04:59
Jendouba,33.79,14,1015,5.9,0,2026-07-08 16:05:00
Kef,33.87,11,1014,7.99,0,2026-07-08 16:05:00
Siliana,33.2,12,1014,7.8,0,2026-07-08 16:05:00
Kasserine,34.07,11,1015,5.99,0,2026-07-08 16:05:00
Sidi Bouzid,36.63,10,1013,2.15,0,2026-07-08 16:05:02
Kairouan,38.86,12,1011,5.82,0,2026-07-08 16:05:02
Kébili,38.28,13,1012,4.62,0,2026-07-08 16:05:02
Tozeur,38.49,12,1012,1.16,0,2026-07-08 16:05:02
Gabès,33.93,29,1013,4.96,0,2026-07-08 16:05:02
Medenine,34.03,25,1013,7.52,0,2026-07-08 16:05:02
Tataouine,37.18,11,1012,3.3,0,2026-07-08 16:05:04
Mahdia,30.59,35,1013,4.57,0,2026-07-08 16:05:04
Monastir,28.79,49,1013,5.72,0,2026-07-08 16:05:04
Sousse,31.37,36,1013,6.28,0,2026-07-08 16:05:05
Sfax,30.64,42,1014,3.93,0,2026-07-08 16:05:05
Gafsa,36.23,8,1013,1.54,0,2026-07-08 16:05:05
