city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1018,3.09,0,2025-11-10 14:17:23
Ariana,21.0,52,1018,3.09,0,2025-11-10 14:17:23
Ben Arous,20.6,57,1018,4.86,0,2025-11-10 14:17:23
Manouba,19.44,59,1018,4.21,0,2025-11-10 14:17:23
Nabeul,21.45,50,1017,7.48,0,2025-11-10 14:17:23
Zaghouan,18.16,55,1018,4.73,0,2025-11-10 14:17:23
Bizerte,19.99,64,1018,5.14,0,2025-11-10 14:17:23
Beja,19.22,57,1018,2.36,0,2025-11-10 14:17:23
Jendouba,21.13,58,1018,1.86,0,2025-11-10 14:17:23
Kef,17.32,41,1018,2.78,0,2025-11-10 14:17:23
Siliana,16.45,47,1018,3.78,0,2025-11-10 14:17:23
Kasserine,19.0,31,1018,4.16,0,2025-11-10 14:17:23
Sidi Bouzid,20.72,32,1018,3.22,0,2025-11-10 14:17:23
Kairouan,22.41,37,1018,2.08,0,2025-11-10 14:17:24
Kébili,22.74,32,1019,2.11,0,2025-11-10 14:17:24
Tozeur,24.25,31,1019,4.12,0,2025-11-10 14:17:24
Gabès,23.99,29,1019,4.63,0,2025-11-10 14:17:24
Medenine,22.92,38,1019,4.79,0,2025-11-10 14:17:24
Tataouine,21.86,30,1019,2.74,0,2025-11-10 14:17:24
Mahdia,22.33,40,1018,5.57,0,2025-11-10 14:17:24
Monastir,21.91,53,1018,3.6,0,2025-11-10 14:17:24
Sousse,21.97,53,1018,3.6,0,2025-11-10 14:17:24
Sfax,24.08,43,1018,5.14,0,2025-11-10 14:17:24
Gafsa,22.13,33,1019,5.66,0,2025-11-10 14:17:24
