city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1019,1.03,0,2025-04-28 04:19:53
Ariana,13.0,94,1019,1.03,0,2025-04-28 04:19:53
Ben Arous,12.6,88,1019,0.98,0,2025-04-28 04:19:53
Manouba,11.08,90,1019,1.48,0,2025-04-28 04:19:53
Nabeul,13.58,89,1019,3.02,0,2025-04-28 04:19:53
Zaghouan,10.6,89,1019,1.28,0,2025-04-28 04:19:53
Bizerte,14.99,88,1018,1.03,0,2025-04-28 04:19:53
Beja,9.84,93,1019,0.91,0,2025-04-28 04:19:53
Jendouba,8.13,93,1019,1.08,0,2025-04-28 04:19:53
Kef,8.74,89,1019,1.33,0,2025-04-28 04:19:53
Siliana,7.93,88,1019,1.02,0,2025-04-28 04:19:53
Kasserine,11.54,79,1018,2.19,0,2025-04-28 04:19:53
Sidi Bouzid,13.27,81,1018,2.08,0,2025-04-28 04:19:53
Kairouan,14.37,79,1018,3.15,0,2025-04-28 04:19:53
Kébili,16.72,73,1016,7.63,0,2025-04-28 04:19:53
Tozeur,16.25,63,1017,3.09,0,2025-04-28 04:19:53
Gabès,15.99,88,1017,3.6,0,2025-04-28 04:19:53
Medenine,16.29,85,1017,3.58,0,2025-04-28 04:19:53
Tataouine,14.7,84,1015,6.91,0,2025-04-28 04:19:53
Mahdia,15.21,81,1018,5.18,0,2025-04-28 04:19:53
Monastir,15.91,77,1018,3.09,0,2025-04-28 04:19:53
Sousse,15.97,77,1018,3.09,0,2025-04-28 04:19:53
Sfax,16.08,82,1018,4.63,0,2025-04-28 04:19:53
Gafsa,14.13,94,1017,5.14,0,2025-04-28 04:19:53
