city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1015,4.12,0,2025-04-12 20:15:36
Ariana,19.0,77,1015,4.12,0,2025-04-12 20:15:36
Ben Arous,18.6,83,1016,3.18,0,2025-04-12 20:15:36
Manouba,17.67,78,1015,1.7,0,2025-04-12 20:15:36
Nabeul,16.42,84,1017,3.54,0,2025-04-12 20:15:36
Zaghouan,14.82,83,1017,2.24,0,2025-04-12 20:15:36
Bizerte,19.0,88,1014,3.09,0,2025-04-12 20:15:36
Beja,18.66,52,1015,1.07,0,2025-04-12 20:15:36
Jendouba,18.08,52,1016,0.93,0,2025-04-12 20:15:36
Kef,17.33,50,1017,2.51,0,2025-04-12 20:15:36
Siliana,17.41,51,1017,1.36,0,2025-04-12 20:15:36
Kasserine,21.32,49,1017,3.5,0,2025-04-12 20:15:36
Sidi Bouzid,21.63,53,1017,2.25,0,2025-04-12 20:15:36
Kairouan,20.73,60,1016,1.21,0,2025-04-12 20:15:37
Kébili,28.5,16,1013,0.36,0,2025-04-12 20:15:37
Tozeur,28.4,17,1013,1.35,0,2025-04-12 20:15:37
Gabès,22.56,59,1015,6.78,0,2025-04-12 20:15:37
Medenine,23.66,42,1016,4.7,0,2025-04-12 20:15:37
Tataouine,27.77,16,1015,1.19,0,2025-04-12 20:15:37
Mahdia,17.93,72,1016,6.08,0,2025-04-12 20:15:37
Monastir,18.91,77,1017,4.12,0,2025-04-12 20:15:37
Sousse,18.97,77,1017,4.12,0,2025-04-12 20:15:37
Sfax,19.14,67,1016,6.04,0,2025-04-12 20:15:37
Gafsa,25.15,26,1015,1.83,0,2025-04-12 20:15:37
