city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,94,1022,4.12,0,2025-12-15 09:29:02
Ariana,18.0,94,1022,4.12,0,2025-12-15 09:29:02
Ben Arous,17.6,83,1022,5.05,0,2025-12-15 09:29:02
Manouba,16.44,78,1022,4.95,0,2025-12-15 09:29:02
Nabeul,18.0,82,1023,8.76,0,2025-12-15 09:29:02
Zaghouan,13.62,92,1022,5.66,0,2025-12-15 09:29:02
Bizerte,16.99,100,1022,5.14,0,2025-12-15 09:29:02
Beja,13.56,82,1022,1.85,0,2025-12-15 09:29:02
Jendouba,9.13,82,1021,2.53,0,2025-12-15 09:29:02
Kef,12.92,75,1021,4.51,0,2025-12-15 09:29:02
Siliana,11.5,86,1022,8.16,0,2025-12-15 09:29:02
Kasserine,12.25,86,1022,4.75,0,2025-12-15 09:29:02
Sidi Bouzid,14.61,86,1022,3.79,0,2025-12-15 09:29:02
Kairouan,14.01,94,1022,0.51,0,2025-12-15 09:29:02
Kébili,17.05,42,1020,4.14,0,2025-12-15 09:29:02
Tozeur,16.25,72,1020,5.14,0,2025-12-15 09:29:02
Gabès,14.99,67,1021,4.63,0,2025-12-15 09:29:02
Medenine,17.33,51,1022,6.84,0,2025-12-15 09:29:02
Tataouine,18.55,35,1021,3.06,0,2025-12-15 09:29:02
Mahdia,18.42,75,1024,8.58,0,2025-12-15 09:29:03
Monastir,17.91,88,1023,7.72,0,2025-12-15 09:29:03
Sousse,17.97,88,1023,7.72,0,2025-12-15 09:29:03
Sfax,19.08,82,1022,5.14,0,2025-12-15 09:29:03
Gafsa,15.13,88,1021,4.12,0,2025-12-15 09:29:03
