city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1006,4.12,0,2025-04-16 11:13:20
Ariana,20.0,68,1007,4.12,0,2025-04-16 11:13:20
Ben Arous,19.6,52,1006,1.93,0,2025-04-16 11:13:20
Manouba,22.65,51,1006,0.27,0,2025-04-16 11:13:20
Nabeul,19.9,72,1007,5.34,0,2025-04-16 11:13:20
Zaghouan,20.1,52,1007,1.74,0,2025-04-16 11:13:20
Bizerte,16.14,84,1008,4.01,0,2025-04-16 11:13:20
Beja,18.33,70,1007,4.49,0,2025-04-16 11:13:20
Jendouba,11.57,90,1010,6.62,0,2025-04-16 11:13:20
Kef,9.9,87,1009,5.56,0,2025-04-16 11:13:20
Siliana,19.98,46,1006,4.47,0,2025-04-16 11:13:20
Kasserine,17.37,59,1006,6.32,0,2025-04-16 11:13:20
Sidi Bouzid,22.2,44,1005,2.73,0,2025-04-16 11:13:20
Kairouan,24.49,43,1005,3.83,0,2025-04-16 11:13:21
Kébili,23.26,39,1008,8.93,0,2025-04-16 11:13:21
Tozeur,18.82,48,1008,14.13,0,2025-04-16 11:13:21
Gabès,22.98,64,1006,5.14,0,2025-04-16 11:13:21
Medenine,30.21,29,1005,2.72,0,2025-04-16 11:13:21
Tataouine,32.41,16,1005,9.7,0,2025-04-16 11:13:21
Mahdia,21.18,61,1007,3.52,0,2025-04-16 11:13:21
Monastir,18.91,82,1007,4.63,0,2025-04-16 11:13:21
Sousse,18.97,82,1007,4.63,0,2025-04-16 11:13:21
Sfax,21.77,58,1006,4.63,0,2025-04-16 11:13:21
Gafsa,19.45,52,1006,5.39,0,2025-04-16 11:13:21
