city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,1.03,0,2026-02-28 07:24:06
Ariana,10.0,100,1022,1.03,0,2026-02-28 07:24:06
Ben Arous,9.6,64,1022,1.75,0,2026-02-28 07:24:06
Manouba,11.35,67,1022,1.63,0,2026-02-28 07:24:06
Nabeul,13.99,79,1023,4.44,0,2026-02-28 07:24:06
Zaghouan,10.74,63,1023,2.33,0,2026-02-28 07:24:06
Bizerte,10.99,100,1022,0.0,0,2026-02-28 07:24:06
Beja,11.14,60,1022,0.93,0,2026-02-28 07:24:06
Jendouba,6.13,61,1022,1.14,0,2026-02-28 07:24:06
Kef,11.85,40,1022,2.08,0,2026-02-28 07:24:06
Siliana,11.66,35,1022,2.11,0,2026-02-28 07:24:06
Kasserine,12.67,29,1023,2.46,0,2026-02-28 07:24:06
Sidi Bouzid,13.36,47,1023,1.37,0,2026-02-28 07:24:06
Kairouan,8.01,81,1023,0.51,0,2026-02-28 07:24:06
Kébili,14.22,39,1023,3.08,0,2026-02-28 07:24:06
Tozeur,12.25,71,1023,4.63,0,2026-02-28 07:24:06
Gabès,9.99,100,1023,1.54,0,2026-02-28 07:24:06
Medenine,13.69,64,1023,0.4,0,2026-02-28 07:24:06
Tataouine,13.83,30,1023,4.09,0,2026-02-28 07:24:06
Mahdia,13.59,81,1023,3.36,0,2026-02-28 07:24:06
Monastir,10.91,100,1023,3.09,0,2026-02-28 07:24:06
Sousse,10.97,100,1023,3.09,0,2026-02-28 07:24:06
Sfax,13.08,100,1024,0.0,0,2026-02-28 07:24:06
Gafsa,7.13,61,1023,4.12,0,2026-02-28 07:24:06
