city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1008,3.6,0.0,2025-12-21 13:25:34
Ariana,17.0,82,1008,3.6,0.0,2025-12-21 13:25:34
Ben Arous,16.6,70,1008,4.12,0.0,2025-12-21 13:25:34
Manouba,16.48,65,1008,3.4,0.2,2025-12-21 13:25:34
Nabeul,16.52,64,1008,2.15,0.0,2025-12-21 13:25:34
Zaghouan,15.14,61,1008,4.63,0.0,2025-12-21 13:25:34
Bizerte,15.99,94,1008,5.14,0.0,2025-12-21 13:25:34
Beja,13.76,79,1009,3.1,0.49,2025-12-21 13:25:34
Jendouba,13.13,85,1009,3.94,0.0,2025-12-21 13:25:34
Kef,10.99,81,1009,3.11,0.3,2025-12-21 13:25:34
Siliana,11.69,71,1008,4.27,0.35,2025-12-21 13:25:34
Kasserine,11.85,69,1009,3.4,0.11,2025-12-21 13:25:34
Sidi Bouzid,16.56,52,1008,4.72,0.0,2025-12-21 13:25:34
Kairouan,18.01,63,1008,0.0,0.0,2025-12-21 13:25:34
Kébili,16.53,53,1010,4.44,0.0,2025-12-21 13:25:34
Tozeur,17.24,72,1010,3.6,0.0,2025-12-21 13:25:34
Gabès,15.99,77,1009,7.2,0.0,2025-12-21 13:25:34
Medenine,17.88,44,1010,5.54,0.0,2025-12-21 13:25:34
Tataouine,13.72,59,1012,5.64,0.0,2025-12-21 13:25:34
Mahdia,18.59,50,1008,3.43,0.0,2025-12-21 13:25:34
Monastir,17.91,72,1008,3.09,0.0,2025-12-21 13:25:34
Sousse,17.97,72,1008,3.09,0.0,2025-12-21 13:25:34
Sfax,18.08,72,1009,4.63,0.0,2025-12-21 13:25:34
Gafsa,15.13,88,1009,5.14,0.0,2025-12-21 13:25:34
