city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1015,2.57,0,2025-04-12 05:14:38
Ariana,17.0,67,1015,2.57,0,2025-04-12 05:14:38
Ben Arous,16.6,79,1016,2.14,0,2025-04-12 05:14:38
Manouba,13.11,74,1015,1.88,0,2025-04-12 05:14:38
Nabeul,15.56,86,1016,6.5,0,2025-04-12 05:14:38
Zaghouan,11.82,83,1016,2.78,0,2025-04-12 05:14:38
Bizerte,14.22,75,1015,4.16,0,2025-04-12 05:14:38
Beja,13.35,72,1015,1.34,0,2025-04-12 05:14:38
Jendouba,14.13,71,1014,1.71,0,2025-04-12 05:14:38
Kef,16.73,44,1015,2.69,0,2025-04-12 05:14:38
Siliana,15.74,45,1015,1.84,0,2025-04-12 05:14:38
Kasserine,18.4,42,1016,3.19,0,2025-04-12 05:14:38
Sidi Bouzid,16.86,60,1016,2.44,0,2025-04-12 05:14:38
Kairouan,15.11,79,1016,3.6,0,2025-04-12 05:14:38
Kébili,20.33,46,1016,2.26,0,2025-04-12 05:14:38
Tozeur,19.4,52,1015,2.53,0,2025-04-12 05:14:38
Gabès,17.71,64,1016,0.98,0,2025-04-12 05:14:38
Medenine,17.0,63,1017,2.65,0,2025-04-12 05:14:38
Tataouine,21.1,21,1017,2.2,0,2025-04-12 05:14:38
Mahdia,15.57,80,1017,5.67,0,2025-04-12 05:14:38
Monastir,15.91,88,1016,3.09,0,2025-04-12 05:14:38
Sousse,15.97,88,1016,3.09,0,2025-04-12 05:14:38
Sfax,17.18,77,1017,4.73,0,2025-04-12 05:14:38
Gafsa,17.64,47,1016,1.87,0,2025-04-12 05:14:38
