city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,50,1017,4.63,0,2025-09-28 11:11:43
Ariana,27.0,50,1017,4.63,0,2025-09-28 11:11:43
Ben Arous,26.6,40,1017,5.8,0,2025-09-28 11:11:43
Manouba,26.22,37,1017,5.72,0,2025-09-28 11:11:43
Nabeul,25.74,47,1016,7.53,0,2025-09-28 11:11:43
Zaghouan,23.95,41,1017,6.2,0,2025-09-28 11:11:43
Bizerte,23.27,57,1018,6.68,0,2025-09-28 11:11:43
Beja,24.62,43,1018,4.14,0,2025-09-28 11:11:43
Jendouba,24.14,41,1018,3.1,0,2025-09-28 11:11:43
Kef,20.47,48,1019,2.75,0,2025-09-28 11:11:43
Siliana,19.85,48,1018,4.62,0,2025-09-28 11:11:44
Kasserine,21.63,31,1018,2.53,0,2025-09-28 11:11:44
Sidi Bouzid,23.58,35,1018,1.68,0,2025-09-28 11:11:44
Kairouan,25.94,38,1017,5.13,0,2025-09-28 11:11:44
Kébili,26.88,35,1018,2.73,0,2025-09-28 11:11:44
Tozeur,26.59,23,1018,1.34,0,2025-09-28 11:11:44
Gabès,25.6,43,1017,4.38,0,2025-09-28 11:11:44
Medenine,27.24,50,1016,6.94,0,2025-09-28 11:11:44
Tataouine,26.84,37,1017,4.71,0,2025-09-28 11:11:44
Mahdia,25.27,50,1017,6.89,0,2025-09-28 11:11:44
Monastir,25.91,50,1017,5.66,0,2025-09-28 11:11:44
Sousse,25.97,50,1017,5.66,0,2025-09-28 11:11:44
Sfax,26.47,38,1017,4.64,0,2025-09-28 11:11:44
Gafsa,23.38,27,1018,0.93,0,2025-09-28 11:11:44
