city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,89,1017,1.54,0.0,2025-08-14 20:19:34
Ariana,26.0,89,1017,1.54,0.0,2025-08-14 20:19:34
Ben Arous,25.6,55,1017,1.43,0.0,2025-08-14 20:19:34
Manouba,27.19,51,1017,2.96,0.0,2025-08-14 20:19:34
Nabeul,26.71,71,1017,1.62,0.0,2025-08-14 20:19:34
Zaghouan,25.29,60,1017,2.16,0.0,2025-08-14 20:19:34
Bizerte,26.99,83,1017,1.54,0.0,2025-08-14 20:19:34
Beja,27.51,48,1017,1.46,0.0,2025-08-14 20:19:34
Jendouba,29.13,67,1018,1.61,0.0,2025-08-14 20:19:34
Kef,25.5,39,1017,3.11,0.0,2025-08-14 20:19:34
Siliana,24.26,48,1018,3.09,0.0,2025-08-14 20:19:34
Kasserine,28.55,31,1017,5.19,0.0,2025-08-14 20:19:34
Sidi Bouzid,27.97,45,1016,7.42,0.0,2025-08-14 20:19:34
Kairouan,30.13,46,1016,3.7,0.73,2025-08-14 20:19:34
Kébili,33.33,25,1013,3.17,0.0,2025-08-14 20:19:34
Tozeur,34.25,29,1013,1.54,0.0,2025-08-14 20:19:34
Gabès,28.99,61,1015,4.12,0.0,2025-08-14 20:19:35
Medenine,27.9,56,1016,4.49,0.0,2025-08-14 20:19:35
Tataouine,31.0,20,1015,5.37,0.0,2025-08-14 20:19:35
Mahdia,27.04,72,1016,2.06,0.0,2025-08-14 20:19:35
Monastir,27.91,78,1016,3.09,0.0,2025-08-14 20:19:35
Sousse,27.97,78,1017,3.09,0.0,2025-08-14 20:19:35
Sfax,28.08,78,1016,2.06,0.0,2025-08-14 20:19:35
Gafsa,31.13,35,1014,4.63,0.0,2025-08-14 20:19:35
