city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,62,1018,1.03,0,2026-09-08 08:34:21
Ariana,31.0,62,1018,1.03,0,2026-09-08 08:34:21
Ben Arous,30.6,47,1018,1.52,0,2026-09-08 08:34:21
Manouba,31.42,45,1018,1.29,0,2026-09-08 08:34:21
Nabeul,31.3,51,1019,3.31,0,2026-09-08 08:34:21
Zaghouan,29.62,40,1019,1.34,0,2026-09-08 08:34:21
Bizerte,30.99,66,1018,2.06,0,2026-09-08 08:34:21
Beja,30.5,46,1019,1.15,0,2026-09-08 08:34:22
Jendouba,30.17,41,1019,0.41,0,2026-09-08 08:34:22
Kef,28.05,46,1020,1.63,0,2026-09-08 08:34:22
Siliana,27.3,42,1020,0.43,0,2026-09-08 08:34:22
Kasserine,28.84,37,1020,0.96,0,2026-09-08 08:34:22
Sidi Bouzid,30.51,37,1019,1.74,0,2026-09-08 08:34:22
Kairouan,31.02,45,1019,1.03,0,2026-09-08 08:34:22
Kébili,32.49,31,1018,2.92,0,2026-09-08 08:34:22
Tozeur,31.25,30,1018,4.63,0,2026-09-08 08:34:22
Gabès,29.99,45,1019,3.82,0,2026-09-08 08:34:22
Medenine,30.64,47,1019,2.08,0,2026-09-08 08:34:22
Tataouine,30.82,35,1018,4.3,0,2026-09-08 08:34:22
Mahdia,31.75,50,1019,2.26,0,2026-09-08 08:34:22
Monastir,29.91,66,1018,0.51,0,2026-09-08 08:34:22
Sousse,29.97,66,1018,0.51,0,2026-09-08 08:34:22
Sfax,31.08,62,1019,1.03,0,2026-09-08 08:34:22
Gafsa,30.12,42,1019,1.54,0,2026-09-08 08:34:22
