city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1013,5.66,0,2025-05-23 19:12:50
Ariana,20.0,56,1013,5.66,0,2025-05-23 19:12:50
Ben Arous,19.6,57,1013,6.79,0,2025-05-23 19:12:50
Manouba,17.63,61,1014,5.27,0,2025-05-23 19:12:51
Nabeul,18.99,58,1013,9.57,0,2025-05-23 19:12:51
Zaghouan,16.45,58,1013,9.06,0,2025-05-23 19:12:51
Bizerte,17.99,68,1014,8.7,0,2025-05-23 19:12:51
Beja,16.55,66,1015,5.47,0,2025-05-23 19:12:51
Jendouba,14.76,73,1015,4.62,0,2025-05-23 19:12:51
Kef,14.8,76,1015,2.13,0,2025-05-23 19:12:51
Siliana,13.07,74,1014,5.69,0,2025-05-23 19:12:51
Kasserine,18.22,64,1013,5.02,0,2025-05-23 19:12:51
Sidi Bouzid,21.39,51,1013,8.62,0,2025-05-23 19:12:51
Kairouan,22.07,39,1013,7.41,0,2025-05-23 19:12:51
Kébili,25.36,37,1009,11.17,0,2025-05-23 19:12:51
Tozeur,25.61,40,1009,11.69,0,2025-05-23 19:12:51
Gabès,21.56,66,1012,8.82,0,2025-05-23 19:12:51
Medenine,20.77,58,1012,6.93,0,2025-05-23 19:12:51
Tataouine,23.48,49,1007,13.84,0,2025-05-23 19:12:51
Mahdia,19.91,63,1012,8.86,0,2025-05-23 19:12:51
Monastir,20.91,68,1013,7.72,0,2025-05-23 19:12:51
Sousse,20.97,68,1013,7.72,0,2025-05-23 19:12:51
Sfax,21.99,50,1012,9.23,0,2025-05-23 19:12:51
Gafsa,24.16,40,1011,8.36,0,2025-05-23 19:12:51
