city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1002,6.69,0,2026-02-04 10:35:13
Ariana,15.0,67,1002,6.69,0,2026-02-04 10:35:13
Ben Arous,14.6,52,1002,6.2,0,2026-02-04 10:35:13
Manouba,14.64,56,1002,5.55,0,2026-02-04 10:35:13
Nabeul,15.42,54,1003,8.52,0,2026-02-04 10:35:13
Zaghouan,14.02,46,1002,6.83,0,2026-02-04 10:35:13
Bizerte,13.99,67,1001,9.26,0,2026-02-04 10:35:13
Beja,13.19,61,1001,4.28,0,2026-02-04 10:35:13
Jendouba,13.11,58,1001,3.17,0,2026-02-04 10:35:13
Kef,12.15,42,1001,6.58,0,2026-02-04 10:35:13
Siliana,11.19,44,1002,9.33,0,2026-02-04 10:35:13
Kasserine,12.24,42,1003,8.57,0,2026-02-04 10:35:13
Sidi Bouzid,13.29,48,1004,10.94,0,2026-02-04 10:35:13
Kairouan,16.01,41,1003,3.6,0,2026-02-04 10:35:13
Kébili,16.34,38,1009,10.15,0,2026-02-04 10:35:13
Tozeur,15.25,44,1008,9.77,0,2026-02-04 10:35:13
Gabès,15.99,44,1006,12.35,0,2026-02-04 10:35:13
Medenine,18.0,32,1008,12.2,0,2026-02-04 10:35:13
Tataouine,16.43,32,1011,9.87,0,2026-02-04 10:35:13
Mahdia,16.5,44,1004,7.49,0,2026-02-04 10:35:13
Monastir,15.91,44,1003,7.2,0,2026-02-04 10:35:13
Sousse,15.97,44,1003,7.2,0,2026-02-04 10:35:13
Sfax,16.08,44,1005,5.14,0,2026-02-04 10:35:14
Gafsa,12.13,62,1006,8.75,0,2026-02-04 10:35:14
