city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1017,4.12,0,2025-10-24 16:20:35
Ariana,24.0,64,1017,4.12,0,2025-10-24 16:20:35
Ben Arous,23.6,52,1017,3.54,0,2025-10-24 16:20:35
Manouba,25.34,50,1017,4.74,0,2025-10-24 16:20:35
Nabeul,24.21,63,1017,3.74,0,2025-10-24 16:20:36
Zaghouan,25.28,43,1017,4.96,0,2025-10-24 16:20:36
Bizerte,22.99,64,1017,3.09,0,2025-10-24 16:20:36
Beja,24.2,56,1017,3.8,0,2025-10-24 16:20:36
Jendouba,26.13,62,1017,2.56,0,2025-10-24 16:20:36
Kef,24.74,40,1017,4.78,0,2025-10-24 16:20:36
Siliana,23.5,44,1017,4.26,0,2025-10-24 16:20:36
Kasserine,26.19,30,1017,4.87,0,2025-10-24 16:20:36
Sidi Bouzid,28.92,29,1016,4.25,0,2025-10-24 16:20:36
Kairouan,29.01,42,1016,3.6,0,2025-10-24 16:20:36
Kébili,30.35,25,1017,2.11,0,2025-10-24 16:20:36
Tozeur,32.25,25,1016,3.6,0,2025-10-24 16:20:36
Gabès,30.99,25,1017,5.14,0,2025-10-24 16:20:36
Medenine,29.44,36,1017,3.55,0,2025-10-24 16:20:36
Tataouine,28.71,23,1018,1.47,0,2025-10-24 16:20:36
Mahdia,23.95,67,1017,5.13,0,2025-10-24 16:20:36
Monastir,25.91,69,1017,4.63,0,2025-10-24 16:20:36
Sousse,25.97,69,1016,4.63,0,2025-10-24 16:20:36
Sfax,27.08,61,1016,5.14,0,2025-10-24 16:20:36
Gafsa,29.13,34,1017,4.63,0,2025-10-24 16:20:36
