city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1009,3.09,0,2026-05-07 02:37:56
Ariana,17.0,94,1010,3.09,0,2026-05-07 02:37:56
Ben Arous,16.6,91,1009,1.68,0,2026-05-07 02:37:56
Manouba,13.97,94,1010,2.03,0,2026-05-07 02:37:56
Nabeul,16.03,89,1009,4.3,0,2026-05-07 02:37:56
Zaghouan,13.07,88,1009,3.04,0,2026-05-07 02:37:56
Bizerte,16.99,88,1011,5.14,0,2026-05-07 02:37:56
Beja,14.64,84,1010,1.12,0,2026-05-07 02:37:56
Jendouba,15.13,91,1011,0.33,0,2026-05-07 02:37:56
Kef,12.07,84,1010,1.13,0,2026-05-07 02:37:56
Siliana,10.83,95,1010,2.35,0,2026-05-07 02:37:56
Kasserine,15.21,72,1009,3.35,0,2026-05-07 02:37:56
Sidi Bouzid,16.46,74,1008,2.68,0,2026-05-07 02:37:56
Kairouan,18.01,77,1009,1.54,0,2026-05-07 02:37:56
Kébili,20.99,51,1007,5.18,0,2026-05-07 02:37:56
Tozeur,22.25,53,1006,4.63,0,2026-05-07 02:37:56
Gabès,17.99,77,1008,2.57,0,2026-05-07 02:37:56
Medenine,19.88,71,1007,6.77,0,2026-05-07 02:37:56
Tataouine,24.45,27,1007,0.36,0,2026-05-07 02:37:56
Mahdia,17.35,85,1007,5.18,0,2026-05-07 02:37:56
Monastir,17.29,85,1007,6.27,0,2026-05-07 02:37:56
Sousse,17.13,85,1008,5.99,0,2026-05-07 02:37:56
Sfax,17.92,80,1007,9.58,0,2026-05-07 02:37:56
Gafsa,17.13,82,1007,8.75,0,2026-05-07 02:37:56
